"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"662","glTexSubImage3D","3,065,756.499","21.603","632.778","3,066,389.277","16.704","31","0x20000","0x3F011084","7280"
"663","glTexSubImage3D","3,065,778.415","20.087","628.110","3,066,406.525","16.736","31","0x20000","0x3F011084","7280"
"664","glTexSubImage3D","3,065,798.843","21.220","624.930","3,066,423.773","16.640","31","0x20000","0x3F011084","7280"
"665","glTexSubImage3D","3,065,820.402","22.190","620.555","3,066,440.957","16.896","31","0x20000","0x3F011084","7280"
"666","glTexSubImage3D","3,065,843.503","22.783","614.894","3,066,458.397","16.640","31","0x20000","0x3F011084","7280"
"667","glTexSubImage3D","3,065,866.573","21.994","609.104","3,066,475.677","16.672","31","0x20000","0x3F011084","7280"
"668","glTexSubImage3D","3,065,888.870","22.309","603.991","3,066,492.861","16.673","31","0x20000","0x3F011084","7280"
"669","glTexSubImage3D","3,065,911.497","21.271","598.581","3,066,510.078","16.640","31","0x20000","0x3F011084","7280"
"670","glTexSubImage3D","3,065,933.051","20.169","594.275","3,066,527.326","16.640","31","0x20000","0x3F011084","7280"
"671","glTexSubImage3D","3,065,953.503","33.670","591.007","3,066,544.510","16.704","31","0x20000","0x3F011084","7280"
"672","glTexSubImage3D","3,065,987.509","21.255","574.249","3,066,561.758","16.704","31","0x20000","0x3F011084","7280"
"673","glTexSubImage3D","3,066,009.067","32.142","570.483","3,066,579.550","0.512","31","0x20000","0x3F011084","7280"
"673","glTexSubImage3D","3,066,009.067","32.142","732.724","3,066,741.791","16.736","32","0x20000","0x3F011084","7280"
"674","glTexSubImage3D","3,066,041.531","22.806","717.508","3,066,759.039","16.640","32","0x20000","0x3F011084","7280"
"675","glTexSubImage3D","3,066,064.621","20.190","711.602","3,066,776.223","16.640","32","0x20000","0x3F011084","7280"
"676","glTexSubImage3D","3,066,085.104","21.659","708.271","3,066,793.375","16.896","32","0x20000","0x3F011084","7280"
"677","glTexSubImage3D","3,066,107.034","22.610","703.813","3,066,810.847","16.640","32","0x20000","0x3F011084","7280"
"678","glTexSubImage3D","3,066,129.922","21.130","698.109","3,066,828.031","16.673","32","0x20000","0x3F011084","7280"
"679","glTexSubImage3D","3,066,151.332","21.127","693.948","3,066,845.280","16.640","32","0x20000","0x3F011084","7280"
"680","glTexSubImage3D","3,066,172.750","22.611","689.714","3,066,862.464","16.640","32","0x20000","0x3F011084","7280"
"681","glTexSubImage3D","3,066,195.665","22.244","683.983","3,066,879.648","16.672","32","0x20000","0x3F011084","7280"
"682","glTexSubImage3D","3,066,218.243","20.084","678.621","3,066,896.864","16.640","32","0x20000","0x3F011084","7280"
"683","glTexSubImage3D","3,066,238.608","21.687","675.408","3,066,914.016","16.640","32","0x20000","0x3F011084","7280"
"684","glTexSubImage3D","3,066,260.581","21.804","670.619","3,066,931.200","16.640","32","0x20000","0x3F011084","7280"
"685","glTexSubImage3D","3,066,282.703","25.026","665.713","3,066,948.416","16.640","32","0x20000","0x3F011084","7280"
"686","glTexSubImage3D","3,066,308.027","22.501","657.829","3,066,965.856","16.608","32","0x20000","0x3F011084","7280"
"687","glTexSubImage3D","3,066,330.814","22.367","652.226","3,066,983.040","16.609","32","0x20000","0x3F011084","7280"
"688","glTexSubImage3D","3,066,353.476","21.294","646.813","3,067,000.289","17.760","32","0x20000","0x3F011084","7280"
"689","glTexSubImage3D","3,066,375.047","21.538","641.913","3,067,016.960","17.729","32","0x20000","0x3F011084","7280"
"690","glTexSubImage3D","3,066,396.897","23.703","638.336","3,067,035.233","16.640","32","0x20000","0x3F011084","7280"
"691","glTexSubImage3D","3,066,420.933","21.641","631.740","3,067,052.673","16.640","32","0x20000","0x3F011084","7280"
"692","glTexSubImage3D","3,066,442.867","21.259","627.214","3,067,070.081","16.640","32","0x20000","0x3F011084","7280"
"693","glTexSubImage3D","3,066,464.410","21.832","622.919","3,067,087.329","16.640","32","0x20000","0x3F011084","7280"
"694","glTexSubImage3D","3,066,486.811","21.836","617.702","3,067,104.513","16.640","32","0x20000","0x3F011084","7280"
"695","glTexSubImage3D","3,066,508.914","21.017","612.783","3,067,121.697","16.640","32","0x20000","0x3F011084","7280"
"696","glTexSubImage3D","3,066,530.252","21.238","608.597","3,067,138.849","16.736","32","0x20000","0x3F011084","7280"
"697","glTexSubImage3D","3,066,552.656","23.616","603.474","3,067,156.130","16.608","32","0x20000","0x3F011084","7280"
"698","glTexSubImage3D","3,066,576.551","20.759","596.859","3,067,173.410","16.640","32","0x20000","0x3F011084","7280"
"699","glTexSubImage3D","3,066,597.607","20.097","592.987","3,067,190.594","16.608","32","0x20000","0x3F011084","7280"
"700","glTexSubImage3D","3,066,618.004","19.845","589.742","3,067,207.746","16.640","32","0x20000","0x3F011084","7280"
"701","glTexSubImage3D","3,066,638.141","20.042","586.821","3,067,224.962","16.672","32","0x20000","0x3F011084","7280"
"702","glTexSubImage3D","3,066,658.494","20.479","583.684","3,067,242.178","16.672","32","0x20000","0x3F011084","7280"
"703","glTexSubImage3D","3,066,679.267","21.697","580.159","3,067,259.426","16.640","32","0x20000","0x3F011084","7280"
"704","glTexSubImage3D","3,066,701.250","36.025","575.872","3,067,277.122","0.512","32","0x20000","0x3F011084","7280"
"704","glTexSubImage3D","3,066,701.250","36.025","749.569","3,067,450.819","16.640","33","0x20000","0x3F011084","7280"
"705","glTexSubImage3D","3,066,737.594","21.547","730.409","3,067,468.003","16.704","33","0x20000","0x3F011084","7280"
"706","glTexSubImage3D","3,066,759.442","20.741","725.842","3,067,485.284","17.312","33","0x20000","0x3F011084","7280"
"707","glTexSubImage3D","3,066,780.460","22.044","722.680","3,067,503.140","16.640","33","0x20000","0x3F011084","7280"
"708","glTexSubImage3D","3,066,803.124","22.159","717.200","3,067,520.324","16.704","33","0x20000","0x3F011084","7280"
"709","glTexSubImage3D","3,066,825.564","22.073","712.072","3,067,537.636","16.672","33","0x20000","0x3F011084","7280"
"710","glTexSubImage3D","3,066,847.923","22.153","706.929","3,067,554.852","16.640","33","0x20000","0x3F011084","7280"
"711","glTexSubImage3D","3,066,870.375","21.253","701.693","3,067,572.068","16.704","33","0x20000","0x3F011084","7280"
"712","glTexSubImage3D","3,066,891.911","21.866","697.437","3,067,589.348","16.640","33","0x20000","0x3F011084","7280"
"713","glTexSubImage3D","3,066,914.087","21.252","692.445","3,067,606.532","16.736","33","0x20000","0x3F011084","7280"
"714","glTexSubImage3D","3,066,935.878","20.792","687.934","3,067,623.812","16.672","33","0x20000","0x3F011084","7280"
"715","glTexSubImage3D","3,066,956.934","21.769","684.286","3,067,641.220","16.641","33","0x20000","0x3F011084","7280"
"716","glTexSubImage3D","3,066,978.992","21.538","679.413","3,067,658.405","16.640","33","0x20000","0x3F011084","7280"
"717","glTexSubImage3D","3,067,000.821","21.283","674.800","3,067,675.621","16.704","33","0x20000","0x3F011084","7280"
"718","glTexSubImage3D","3,067,022.387","21.282","670.642","3,067,693.029","16.672","33","0x20000","0x3F011084","7280"
"719","glTexSubImage3D","3,067,043.956","22.049","666.289","3,067,710.245","17.952","33","0x20000","0x3F011084","7280"
"720","glTexSubImage3D","3,067,066.315","22.208","660.762","3,067,727.077","17.888","33","0x20000","0x3F011084","7280"
"721","glTexSubImage3D","3,067,088.837","20.260","656.800","3,067,745.637","16.768","33","0x20000","0x3F011084","7280"
"722","glTexSubImage3D","3,067,109.368","21.059","653.581","3,067,762.949","16.640","33","0x20000","0x3F011084","7280"
"723","glTexSubImage3D","3,067,130.732","21.703","649.401","3,067,780.133","16.672","33","0x20000","0x3F011084","7280"
"724","glTexSubImage3D","3,067,152.734","21.011","644.807","3,067,797.541","16.736","33","0x20000","0x3F011084","7280"
"725","glTexSubImage3D","3,067,174.032","21.177","640.853","3,067,814.885","16.929","33","0x20000","0x3F011084","7280"
"726","glTexSubImage3D","3,067,195.484","22.118","637.066","3,067,832.550","16.736","33","0x20000","0x3F011084","7280"
"727","glTexSubImage3D","3,067,217.885","21.753","632.009","3,067,849.894","16.640","33","0x20000","0x3F011084","7280"
"728","glTexSubImage3D","3,067,245.150","22.910","621.928","3,067,867.078","16.640","33","0x20000","0x3F011084","7280"
"729","glTexSubImage3D","3,067,268.473","20.919","615.789","3,067,884.262","16.640","33","0x20000","0x3F011084","7280"
"730","glTexSubImage3D","3,067,289.747","21.735","611.699","3,067,901.446","16.704","33","0x20000","0x3F011084","7280"
"731","glTexSubImage3D","3,067,311.764","22.688","606.898","3,067,918.662","16.928","33","0x20000","0x3F011084","7280"
"732","glTexSubImage3D","3,067,334.763","20.741","601.371","3,067,936.134","16.640","33","0x20000","0x3F011084","7280"
"733","glTexSubImage3D","3,067,355.785","22.986","597.565","3,067,953.350","16.704","33","0x20000","0x3F011084","7280"
"734","glTexSubImage3D","3,067,379.091","25.242","591.507","3,067,970.598","16.736","33","0x20000","0x3F011084","7280"
"735","glTexSubImage3D","3,067,404.629","42.951","583.825","3,067,988.454","0.576","33","0x20000","0x3F011084","7280"
"735","glTexSubImage3D","3,067,404.629","42.951","985.780","3,068,390.409","17.152","34","0x20000","0x3F011084","7280"
"736","glTexSubImage3D","3,067,447.875","22.311","960.390","3,068,408.265","16.672","34","0x20000","0x3F011084","7280"
"737","glTexSubImage3D","3,067,470.484","21.671","954.965","3,068,425.449","16.640","34","0x20000","0x3F011084","7280"
"738","glTexSubImage3D","3,067,492.462","23.777","950.139","3,068,442.601","16.672","34","0x20000","0x3F011084","7280"
"739","glTexSubImage3D","3,067,516.516","22.601","943.301","3,068,459.817","16.673","34","0x20000","0x3F011084","7280"
"740","glTexSubImage3D","3,067,539.415","26.368","937.746","3,068,477.161","16.672","34","0x20000","0x3F011084","7280"
"741","glTexSubImage3D","3,067,567.120","27.560","927.257","3,068,494.377","16.673","34","0x20000","0x3F011084","7280"
"742","glTexSubImage3D","3,067,595.363","30.916","916.263","3,068,511.626","16.704","34","0x20000","0x3F011084","7280"
"743","glTexSubImage3D","3,067,626.569","27.067","902.561","3,068,529.130","16.672","34","0x20000","0x3F011084","7280"
"744","glTexSubImage3D","3,067,654.144","27.711","892.266","3,068,546.410","16.640","34","0x20000","0x3F011084","7280"
"745","glTexSubImage3D","3,067,682.156","24.690","881.438","3,068,563.594","16.896","34","0x20000","0x3F011084","7280"
"746","glTexSubImage3D","3,067,707.135","24.427","873.963","3,068,581.098","16.640","34","0x20000","0x3F011084","7280"
"747","glTexSubImage3D","3,067,731.844","24.731","866.438","3,068,598.282","16.640","34","0x20000","0x3F011084","7280"
"748","glTexSubImage3D","3,067,756.988","24.755","858.478","3,068,615.466","16.704","34","0x20000","0x3F011084","7280"
"749","glTexSubImage3D","3,067,782.078","27.214","850.700","3,068,632.778","16.641","34","0x20000","0x3F011084","7280"
"750","glTexSubImage3D","3,067,809.577","25.425","840.641","3,068,650.218","17.889","34","0x20000","0x3F011084","7280"
"751","glTexSubImage3D","3,067,835.277","24.680","831.614","3,068,666.891","17.888","34","0x20000","0x3F011084","7280"
"752","glTexSubImage3D","3,067,860.240","22.905","825.083","3,068,685.323","16.640","34","0x20000","0x3F011084","7280"
"753","glTexSubImage3D","3,067,883.412","25.545","819.095","3,068,702.507","16.672","34","0x20000","0x3F011084","7280"
"754","glTexSubImage3D","3,067,909.228","27.876","810.463","3,068,719.691","16.864","34","0x20000","0x3F011084","7280"
"755","glTexSubImage3D","3,067,937.404","25.832","799.695","3,068,737.099","16.960","34","0x20000","0x3F011084","7280"
"756","glTexSubImage3D","3,067,963.676","25.101","791.151","3,068,754.827","16.672","34","0x20000","0x3F011084","7280"
"757","glTexSubImage3D","3,067,989.112","21.990","782.931","3,068,772.043","16.640","34","0x20000","0x3F011084","7280"
"758","glTexSubImage3D","3,068,011.382","21.279","777.845","3,068,789.227","16.640","34","0x20000","0x3F011084","7280"
"759","glTexSubImage3D","3,068,033.272","21.148","773.171","3,068,806.443","16.832","34","0x20000","0x3F011084","7280"
"760","glTexSubImage3D","3,068,054.713","21.140","769.139","3,068,823.852","16.640","34","0x20000","0x3F011084","7280"
"761","glTexSubImage3D","3,068,076.205","20.658","764.863","3,068,841.068","16.768","34","0x20000","0x3F011084","7280"
"762","glTexSubImage3D","3,068,097.154","21.686","761.322","3,068,858.476","16.640","34","0x20000","0x3F011084","7280"
"763","glTexSubImage3D","3,068,119.134","22.631","756.494","3,068,875.628","16.672","34","0x20000","0x3F011084","7280"
"764","glTexSubImage3D","3,068,142.083","24.989","750.761","3,068,892.844","16.640","34","0x20000","0x3F011084","7280"
"765","glTexSubImage3D","3,068,167.412","23.132","742.616","3,068,910.028","16.672","34","0x20000","0x3F011084","7280"
"766","glTexSubImage3D","3,068,190.899","41.325","736.985","3,068,927.884","0.544","34","0x20000","0x3F011084","7280"
"766","glTexSubImage3D","3,068,190.899","41.325","1,206.588","3,069,397.487","17.024","35","0x20000","0x3F011084","7280"
"767","glTexSubImage3D","3,068,232.703","24.659","1,182.352","3,069,415.055","16.672","35","0x20000","0x3F011084","7280"
"768","glTexSubImage3D","3,068,257.649","21.292","1,174.590","3,069,432.239","16.672","35","0x20000","0x3F011084","7280"
"769","glTexSubImage3D","3,068,279.231","41.478","1,170.224","3,069,449.455","16.640","35","0x20000","0x3F011084","7280"
"770","glTexSubImage3D","3,068,321.632","40.688","1,145.295","3,069,466.927","16.641","35","0x20000","0x3F011084","7280"
"771","glTexSubImage3D","3,068,363.614","41.019","1,120.498","3,069,484.112","16.736","35","0x20000","0x3F011084","7280"
"772","glTexSubImage3D","3,068,405.216","38.982","1,096.143","3,069,501.359","16.673","35","0x20000","0x3F011084","7280"
"773","glTexSubImage3D","3,068,445.310","36.933","1,073.234","3,069,518.544","17.024","35","0x20000","0x3F011084","7280"
"774","glTexSubImage3D","3,068,483.099","32.645","1,053.013","3,069,536.112","16.640","35","0x20000","0x3F011084","7280"
"775","glTexSubImage3D","3,068,516.120","30.545","1,037.176","3,069,553.296","16.672","35","0x20000","0x3F011084","7280"
"776","glTexSubImage3D","3,068,546.968","30.726","1,023.544","3,069,570.512","16.640","35","0x20000","0x3F011084","7280"
"777","glTexSubImage3D","3,068,578.069","30.211","1,009.627","3,069,587.696","16.608","35","0x20000","0x3F011084","7280"
"778","glTexSubImage3D","3,068,608.562","27.181","996.414","3,069,604.976","16.704","35","0x20000","0x3F011084","7280"
"779","glTexSubImage3D","3,068,636.375","28.995","985.849","3,069,622.224","16.960","35","0x20000","0x3F011084","7280"
"780","glTexSubImage3D","3,068,665.983","25.924","973.745","3,069,639.728","16.736","35","0x20000","0x3F011084","7280"
"781","glTexSubImage3D","3,068,692.196","28.369","964.940","3,069,657.136","18.145","35","0x20000","0x3F011084","7280"
"782","glTexSubImage3D","3,068,720.882","28.551","953.215","3,069,674.097","17.856","35","0x20000","0x3F011084","7280"
"783","glTexSubImage3D","3,068,749.722","27.102","942.775","3,069,692.497","16.768","35","0x20000","0x3F011084","7280"
"784","glTexSubImage3D","3,068,777.132","28.862","932.901","3,069,710.033","16.704","35","0x20000","0x3F011084","7280"
"785","glTexSubImage3D","3,068,806.285","26.104","921.092","3,069,727.377","16.640","35","0x20000","0x3F011084","7280"
"786","glTexSubImage3D","3,068,832.679","27.749","911.882","3,069,744.561","16.640","35","0x20000","0x3F011084","7280"
"787","glTexSubImage3D","3,068,860.739","32.098","901.006","3,069,761.745","16.640","35","0x20000","0x3F011084","7280"
"788","glTexSubImage3D","3,068,893.173","67.454","885.852","3,069,779.025","16.640","35","0x20000","0x3F011084","7280"
"789","glTexSubImage3D","3,068,961.806","24.524","834.403","3,069,796.209","16.640","35","0x20000","0x3F011084","7280"
"790","glTexSubImage3D","3,068,987.738","65.667","825.656","3,069,813.394","16.640","35","0x20000","0x3F011084","7280"
"791","glTexSubImage3D","3,069,054.269","27.544","776.309","3,069,830.578","16.640","35","0x20000","0x3F011084","7280"
"792","glTexSubImage3D","3,069,082.240","24.120","765.522","3,069,847.762","16.640","35","0x20000","0x3F011084","7280"
"793","glTexSubImage3D","3,069,106.777","99.023","758.169","3,069,864.946","16.736","35","0x20000","0x3F011084","7280"
"794","glTexSubImage3D","3,069,206.633","25.387","675.625","3,069,882.258","16.640","35","0x20000","0x3F011084","7280"
"795","glTexSubImage3D","3,069,232.330","27.905","667.176","3,069,899.506","16.640","35","0x20000","0x3F011084","7280"
"796","glTexSubImage3D","3,069,261.344","23.312","655.314","3,069,916.658","16.640","35","0x20000","0x3F011084","7280"
"797","glTexSubImage3D","3,069,284.997","74.575","649.421","3,069,934.418","0.512","35","0x20000","0x3F011084","7280"
"797","glTexSubImage3D","3,069,284.997","74.575","1,079.696","3,070,364.693","17.088","36","0x20000","0x3F011084","7280"
"798","glTexSubImage3D","3,069,360.298","32.379","1,022.027","3,070,382.325","16.640","36","0x20000","0x3F011084","7280"
"799","glTexSubImage3D","3,069,393.692","67.708","1,005.785","3,070,399.477","16.672","36","0x20000","0x3F011084","7280"
"800","glTexSubImage3D","3,069,462.527","53.719","954.134","3,070,416.661","16.640","36","0x20000","0x3F011084","7280"
"801","glTexSubImage3D","3,069,516.996","31.427","916.849","3,070,433.845","16.672","36","0x20000","0x3F011084","7280"
"802","glTexSubImage3D","3,069,549.040","25.377","902.021","3,070,451.061","16.641","36","0x20000","0x3F011084","7280"
"803","glTexSubImage3D","3,069,574.718","25.528","893.591","3,070,468.309","16.673","36","0x20000","0x3F011084","7280"
"804","glTexSubImage3D","3,069,600.618","34.398","884.875","3,070,485.493","16.673","36","0x20000","0x3F011084","7280"
"805","glTexSubImage3D","3,069,635.871","35.587","866.839","3,070,502.710","16.640","36","0x20000","0x3F011084","7280"
"806","glTexSubImage3D","3,069,672.378","37.073","847.548","3,070,519.926","16.704","36","0x20000","0x3F011084","7280"
"807","glTexSubImage3D","3,069,710.415","27.664","826.855","3,070,537.270","16.640","36","0x20000","0x3F011084","7280"
"808","glTexSubImage3D","3,069,738.388","26.946","816.066","3,070,554.454","16.704","36","0x20000","0x3F011084","7280"
"809","glTexSubImage3D","3,069,765.689","31.848","806.045","3,070,571.734","16.864","36","0x20000","0x3F011084","7280"
"810","glTexSubImage3D","3,069,798.472","30.230","790.670","3,070,589.142","16.640","36","0x20000","0x3F011084","7280"
"811","glTexSubImage3D","3,069,829.000","26.276","777.454","3,070,606.454","16.640","36","0x20000","0x3F011084","7280"
"812","glTexSubImage3D","3,069,856.142","40.844","767.528","3,070,623.670","17.792","36","0x20000","0x3F011084","7280"
"813","glTexSubImage3D","3,069,897.718","53.992","742.688","3,070,640.406","17.697","36","0x20000","0x3F011084","7280"
"814","glTexSubImage3D","3,069,952.592","23.527","706.055","3,070,658.647","16.640","36","0x20000","0x3F011084","7280"
"815","glTexSubImage3D","3,069,976.437","21.484","699.394","3,070,675.831","16.640","36","0x20000","0x3F011084","7280"
"816","glTexSubImage3D","3,069,998.405","21.206","694.706","3,070,693.111","16.864","36","0x20000","0x3F011084","7280"
"817","glTexSubImage3D","3,070,019.911","21.217","690.640","3,070,710.551","16.672","36","0x20000","0x3F011084","7280"
"818","glTexSubImage3D","3,070,041.431","24.007","686.368","3,070,727.799","16.672","36","0x20000","0x3F011084","7280"
"819","glTexSubImage3D","3,070,065.745","21.824","679.270","3,070,745.015","16.864","36","0x20000","0x3F011084","7280"
"820","glTexSubImage3D","3,070,087.864","22.035","674.527","3,070,762.391","16.672","36","0x20000","0x3F011084","7280"
"821","glTexSubImage3D","3,070,110.564","24.628","669.075","3,070,779.639","16.640","36","0x20000","0x3F011084","7280"
"822","glTexSubImage3D","3,070,135.478","20.920","661.313","3,070,796.791","16.640","36","0x20000","0x3F011084","7280"
"823","glTexSubImage3D","3,070,156.715","21.494","657.292","3,070,814.007","16.640","36","0x20000","0x3F011084","7280"
"824","glTexSubImage3D","3,070,178.547","20.601","652.645","3,070,831.192","16.736","36","0x20000","0x3F011084","7280"
"825","glTexSubImage3D","3,070,199.473","20.396","648.999","3,070,848.472","16.608","36","0x20000","0x3F011084","7280"
"826","glTexSubImage3D","3,070,220.175","20.604","645.545","3,070,865.720","16.832","36","0x20000","0x3F011084","7280"
"827","glTexSubImage3D","3,070,241.061","21.440","642.035","3,070,883.096","16.640","36","0x20000","0x3F011084","7280"
"828","glTexSubImage3D","3,070,262.811","53.923","638.237","3,070,901.048","0.544","36","0x20000","0x3F011084","7280"
"828","glTexSubImage3D","3,070,262.811","53.923","1,050.911","3,071,313.722","16.961","37","0x20000","0x3F011084","7280"
"829","glTexSubImage3D","3,070,317.682","28.755","1,013.513","3,071,331.195","16.704","37","0x20000","0x3F011084","7280"
"830","glTexSubImage3D","3,070,346.768","22.178","1,001.675","3,071,348.443","16.672","37","0x20000","0x3F011084","7280"
"831","glTexSubImage3D","3,070,369.237","24.246","996.614","3,071,365.851","16.672","37","0x20000","0x3F011084","7280"
"832","glTexSubImage3D","3,070,393.758","24.053","989.277","3,071,383.035","16.640","37","0x20000","0x3F011084","7280"
"833","glTexSubImage3D","3,070,418.200","24.749","982.019","3,071,400.219","16.640","37","0x20000","0x3F011084","7280"
"834","glTexSubImage3D","3,070,443.272","36.180","974.099","3,071,417.371","16.640","37","0x20000","0x3F011084","7280"
"835","glTexSubImage3D","3,070,480.237","34.209","954.446","3,071,434.683","16.640","37","0x20000","0x3F011084","7280"
"836","glTexSubImage3D","3,070,515.509","32.423","936.358","3,071,451.867","16.640","37","0x20000","0x3F011084","7280"
"837","glTexSubImage3D","3,070,548.624","32.430","920.427","3,071,469.051","16.641","37","0x20000","0x3F011084","7280"
"838","glTexSubImage3D","3,070,581.371","25.037","904.865","3,071,486.236","16.640","37","0x20000","0x3F011084","7280"
"839","glTexSubImage3D","3,070,606.724","24.019","896.696","3,071,503.420","16.640","37","0x20000","0x3F011084","7280"
"840","glTexSubImage3D","3,070,631.164","24.039","889.504","3,071,520.668","16.640","37","0x20000","0x3F011084","7280"
"841","glTexSubImage3D","3,070,655.483","24.799","882.561","3,071,538.044","16.640","37","0x20000","0x3F011084","7280"
"842","glTexSubImage3D","3,070,680.639","25.481","874.557","3,071,555.196","16.672","37","0x20000","0x3F011084","7280"
"843","glTexSubImage3D","3,070,706.450","25.236","865.994","3,071,572.444","17.920","37","0x20000","0x3F011084","7280"
"844","glTexSubImage3D","3,070,731.986","24.993","857.098","3,071,589.084","17.952","37","0x20000","0x3F011084","7280"
"845","glTexSubImage3D","3,070,757.271","29.552","850.373","3,071,607.644","16.640","37","0x20000","0x3F011084","7280"
"846","glTexSubImage3D","3,070,787.925","30.794","837.063","3,071,624.988","16.672","37","0x20000","0x3F011084","7280"
"847","glTexSubImage3D","3,070,819.253","25.288","822.983","3,071,642.236","16.641","37","0x20000","0x3F011084","7280"
"848","glTexSubImage3D","3,070,844.852","34.741","814.569","3,071,659.421","16.672","37","0x20000","0x3F011084","7280"
"849","glTexSubImage3D","3,070,880.736","78.867","795.933","3,071,676.669","16.704","37","0x20000","0x3F011084","7280"
"850","glTexSubImage3D","3,070,960.512","25.351","733.373","3,071,693.885","16.672","37","0x20000","0x3F011084","7280"
"851","glTexSubImage3D","3,070,986.202","21.214","724.867","3,071,711.069","16.640","37","0x20000","0x3F011084","7280"
"852","glTexSubImage3D","3,071,008.654","26.654","719.663","3,071,728.317","16.640","37","0x20000","0x3F011084","7280"
"853","glTexSubImage3D","3,071,035.668","22.528","710.089","3,071,745.757","16.640","37","0x20000","0x3F011084","7280"
"854","glTexSubImage3D","3,071,058.549","25.577","704.392","3,071,762.941","16.640","37","0x20000","0x3F011084","7280"
"855","glTexSubImage3D","3,071,084.941","25.374","695.184","3,071,780.125","16.640","37","0x20000","0x3F011084","7280"
"856","glTexSubImage3D","3,071,110.926","22.559","686.383","3,071,797.309","16.640","37","0x20000","0x3F011084","7280"
"857","glTexSubImage3D","3,071,133.822","24.161","680.671","3,071,814.493","16.673","37","0x20000","0x3F011084","7280"
"858","glTexSubImage3D","3,071,158.594","25.995","673.084","3,071,831.678","16.640","37","0x20000","0x3F011084","7280"
"859","glTexSubImage3D","3,071,185.261","88.965","664.113","3,071,849.374","0.544","37","0x20000","0x3F011084","7280"
"859","glTexSubImage3D","3,071,185.261","88.965","852.722","3,072,037.983","17.024","38","0x20000","0x3F011084","7280"
"860","glTexSubImage3D","3,071,275.189","29.682","780.330","3,072,055.519","16.640","38","0x20000","0x3F011084","7280"
"861","glTexSubImage3D","3,071,305.212","26.977","767.651","3,072,072.863","16.672","38","0x20000","0x3F011084","7280"
"862","glTexSubImage3D","3,071,332.497","24.156","757.550","3,072,090.047","16.672","38","0x20000","0x3F011084","7280"
"863","glTexSubImage3D","3,071,356.962","22.464","750.269","3,072,107.231","16.672","38","0x20000","0x3F011084","7280"
"864","glTexSubImage3D","3,071,380.081","23.620","744.334","3,072,124.415","16.705","38","0x20000","0x3F011084","7280"
"865","glTexSubImage3D","3,071,403.994","22.568","737.670","3,072,141.664","16.671","38","0x20000","0x3F011084","7280"
"866","glTexSubImage3D","3,071,426.988","22.303","731.892","3,072,158.880","16.640","38","0x20000","0x3F011084","7280"
"867","glTexSubImage3D","3,071,449.582","21.224","726.482","3,072,176.064","16.768","38","0x20000","0x3F011084","7280"
"868","glTexSubImage3D","3,071,471.107","20.323","722.269","3,072,193.376","16.640","38","0x20000","0x3F011084","7280"
"869","glTexSubImage3D","3,071,491.712","21.742","718.816","3,072,210.528","16.672","38","0x20000","0x3F011084","7280"
"870","glTexSubImage3D","3,071,513.767","22.267","713.977","3,072,227.744","16.672","38","0x20000","0x3F011084","7280"
"871","glTexSubImage3D","3,071,536.328","21.510","708.600","3,072,244.928","16.672","38","0x20000","0x3F011084","7280"
"872","glTexSubImage3D","3,071,558.126","21.428","704.050","3,072,262.176","16.640","38","0x20000","0x3F011084","7280"
"873","glTexSubImage3D","3,071,579.876","23.614","699.484","3,072,279.360","16.640","38","0x20000","0x3F011084","7280"
"874","glTexSubImage3D","3,071,603.796","22.306","692.748","3,072,296.544","17.728","38","0x20000","0x3F011084","7280"
"875","glTexSubImage3D","3,071,626.392","20.888","686.825","3,072,313.217","17.695","38","0x20000","0x3F011084","7280"
"876","glTexSubImage3D","3,071,647.597","21.855","684.116","3,072,331.713","16.704","38","0x20000","0x3F011084","7280"
"877","glTexSubImage3D","3,071,669.998","22.199","678.963","3,072,348.961","16.704","38","0x20000","0x3F011084","7280"
"878","glTexSubImage3D","3,071,692.472","21.570","673.737","3,072,366.209","16.672","38","0x20000","0x3F011084","7280"
"879","glTexSubImage3D","3,071,714.327","20.677","669.098","3,072,383.425","16.640","38","0x20000","0x3F011084","7280"
"880","glTexSubImage3D","3,071,735.291","21.980","665.318","3,072,400.609","16.640","38","0x20000","0x3F011084","7280"
"881","glTexSubImage3D","3,071,757.559","21.862","660.202","3,072,417.761","16.672","38","0x20000","0x3F011084","7280"
"882","glTexSubImage3D","3,071,779.703","20.646","655.242","3,072,434.945","16.672","38","0x20000","0x3F011084","7280"
"883","glTexSubImage3D","3,071,800.966","25.774","651.163","3,072,452.129","16.641","38","0x20000","0x3F011084","7280"
"884","glTexSubImage3D","3,071,827.061","21.443","642.252","3,072,469.313","16.641","38","0x20000","0x3F011084","7280"
"885","glTexSubImage3D","3,071,848.800","21.284","637.890","3,072,486.690","16.864","38","0x20000","0x3F011084","7280"
"886","glTexSubImage3D","3,071,870.371","20.300","633.727","3,072,504.098","16.672","38","0x20000","0x3F011084","7280"
"887","glTexSubImage3D","3,071,890.950","20.630","630.364","3,072,521.314","16.896","38","0x20000","0x3F011084","7280"
"888","glTexSubImage3D","3,071,911.972","20.195","626.910","3,072,538.882","16.704","38","0x20000","0x3F011084","7280"
