"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"0","glTexSubImage3D","3,069,405.426","129.380","11,788.589","3,081,194.015","22.048","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"1","glTexSubImage3D","3,069,535.275","53.954","11,681.460","3,081,216.735","21.824","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"2","glTexSubImage3D","3,069,594.658","29.735","11,644.573","3,081,239.231","21.728","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"3","glTexSubImage3D","3,069,624.730","27.820","11,636.934","3,081,261.664","23.328","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"4","glTexSubImage3D","3,069,652.870","22.764","11,630.650","3,081,283.520","23.200","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"5","glTexSubImage3D","3,069,675.971","23.881","11,631.325","3,081,307.296","21.664","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"6","glTexSubImage3D","3,069,700.180","22.867","11,629.452","3,081,329.632","21.824","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"7","glTexSubImage3D","3,069,723.393","1,007.410","11,629.279","3,081,352.672","0.608","10","0x20000","0xFFFFFFFF9A010CF9","8924"
"7","glTexSubImage3D","3,069,723.393","1,007.410","11,645.279","3,081,368.672","21.632","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"8","glTexSubImage3D","3,070,731.798","47.814","10,659.146","3,081,390.944","21.664","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"9","glTexSubImage3D","3,070,780.116","51.737","10,633.196","3,081,413.312","21.728","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"10","glTexSubImage3D","3,070,832.326","22.316","10,603.418","3,081,435.744","21.664","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"11","glTexSubImage3D","3,070,854.932","22.903","10,603.116","3,081,458.048","22.272","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"12","glTexSubImage3D","3,070,878.266","89.772","10,602.854","3,081,481.120","21.632","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"13","glTexSubImage3D","3,070,968.384","21.451","10,535.008","3,081,503.392","21.664","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"14","glTexSubImage3D","3,070,990.146","24.299","10,535.486","3,081,525.632","23.073","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"15","glTexSubImage3D","3,071,015.043","25.146","10,532.254","3,081,547.297","23.232","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"16","glTexSubImage3D","3,071,040.756","21.226","10,530.957","3,081,571.713","22.304","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"17","glTexSubImage3D","3,071,062.551","20.559","10,532.042","3,081,594.593","21.632","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"18","glTexSubImage3D","3,071,083.406","21.388","10,533.427","3,081,616.833","21.632","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"19","glTexSubImage3D","3,071,105.090","22.186","10,533.983","3,081,639.073","21.664","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"20","glTexSubImage3D","3,071,127.624","23.427","10,533.689","3,081,661.313","21.664","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"21","glTexSubImage3D","3,071,151.357","22.321","10,532.196","3,081,683.553","21.664","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"22","glTexSubImage3D","3,071,174.037","558.749","10,532.588","3,081,706.625","0.672","11","0x20000","0xFFFFFFFF9A010CF9","8924"
"22","glTexSubImage3D","3,071,174.037","558.749","10,548.844","3,081,722.881","22.048","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"23","glTexSubImage3D","3,071,733.387","40.377","10,012.182","3,081,745.569","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"24","glTexSubImage3D","3,071,774.923","23.605","9,992.950","3,081,767.873","21.889","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"25","glTexSubImage3D","3,071,798.910","91.729","9,991.428","3,081,790.338","21.728","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"26","glTexSubImage3D","3,071,891.234","23.649","9,921.472","3,081,812.706","21.792","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"27","glTexSubImage3D","3,071,915.176","22.647","9,919.962","3,081,835.138","21.728","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"28","glTexSubImage3D","3,071,938.309","22.193","9,919.229","3,081,857.538","21.760","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"29","glTexSubImage3D","3,071,960.789","21.093","9,919.117","3,081,879.906","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"30","glTexSubImage3D","3,071,982.189","20.663","9,920.149","3,081,902.338","21.696","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"31","glTexSubImage3D","3,072,003.135","20.834","9,921.539","3,081,924.674","23.520","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"32","glTexSubImage3D","3,072,024.270","22.267","9,924.596","3,081,948.866","21.760","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"33","glTexSubImage3D","3,072,046.910","23.170","9,924.612","3,081,971.522","21.665","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"34","glTexSubImage3D","3,072,070.703","21.652","9,923.092","3,081,993.795","22.112","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"35","glTexSubImage3D","3,072,092.808","20.730","9,923.803","3,082,016.611","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"36","glTexSubImage3D","3,072,113.844","21.654","9,925.135","3,082,038.979","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"37","glTexSubImage3D","3,072,135.890","21.466","9,925.521","3,082,061.411","22.880","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"38","glTexSubImage3D","3,072,157.688","21.988","9,925.387","3,082,083.075","22.848","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"39","glTexSubImage3D","3,072,179.963","21.224","9,926.568","3,082,106.531","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"40","glTexSubImage3D","3,072,201.488","21.487","9,927.283","3,082,128.771","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"41","glTexSubImage3D","3,072,223.271","21.510","9,927.740","3,082,151.011","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"42","glTexSubImage3D","3,072,245.126","20.806","9,928.125","3,082,173.251","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"43","glTexSubImage3D","3,072,266.227","21.042","9,929.264","3,082,195.491","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"44","glTexSubImage3D","3,072,287.565","21.706","9,930.166","3,082,217.731","21.824","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"45","glTexSubImage3D","3,072,309.581","21.282","9,930.679","3,082,240.260","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"46","glTexSubImage3D","3,072,331.490","21.571","9,931.010","3,082,262.500","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"47","glTexSubImage3D","3,072,353.399","21.877","9,931.629","3,082,285.028","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"48","glTexSubImage3D","3,072,375.585","20.799","9,931.715","3,082,307.300","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"49","glTexSubImage3D","3,072,396.731","20.309","9,933.321","3,082,330.052","21.984","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"50","glTexSubImage3D","3,072,417.338","20.985","9,935.338","3,082,352.676","22.016","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"51","glTexSubImage3D","3,072,438.647","20.527","9,936.685","3,082,375.332","22.464","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"52","glTexSubImage3D","3,072,459.478","20.536","9,939.214","3,082,398.692","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"53","glTexSubImage3D","3,072,480.357","148.259","9,940.607","3,082,420.964","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"54","glTexSubImage3D","3,072,629.140","98.336","9,814.129","3,082,443.269","22.048","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"55","glTexSubImage3D","3,072,728.120","60.219","9,737.997","3,082,466.117","21.760","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"56","glTexSubImage3D","3,072,789.640","71.471","9,698.877","3,082,488.517","21.696","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"57","glTexSubImage3D","3,072,861.652","79.248","9,649.201","3,082,510.853","21.728","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"58","glTexSubImage3D","3,072,941.397","43.900","9,591.888","3,082,533.285","21.856","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"59","glTexSubImage3D","3,072,985.720","86.232","9,570.029","3,082,555.749","21.888","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"60","glTexSubImage3D","3,073,073.402","95.888","9,504.843","3,082,578.245","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"61","glTexSubImage3D","3,073,169.833","36.985","9,430.876","3,082,600.709","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"62","glTexSubImage3D","3,073,207.280","39.545","9,415.669","3,082,622.949","22.144","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"63","glTexSubImage3D","3,073,247.287","26.621","9,398.446","3,082,645.733","21.696","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"64","glTexSubImage3D","3,073,274.383","33.948","9,393.686","3,082,668.069","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"65","glTexSubImage3D","3,073,308.866","28.964","9,381.443","3,082,690.309","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"66","glTexSubImage3D","3,073,339.213","25.184","9,373.337","3,082,712.550","21.631","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"67","glTexSubImage3D","3,073,364.864","25.518","9,369.958","3,082,734.822","21.728","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"68","glTexSubImage3D","3,073,391.014","23.786","9,366.240","3,082,757.254","23.232","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"69","glTexSubImage3D","3,073,415.652","27.676","9,363.330","3,082,778.982","23.168","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"70","glTexSubImage3D","3,073,443.910","23.641","9,358.848","3,082,802.758","21.952","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"71","glTexSubImage3D","3,073,468.192","25.543","9,357.094","3,082,825.286","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"72","glTexSubImage3D","3,073,494.043","21.338","9,353.547","3,082,847.590","21.696","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"73","glTexSubImage3D","3,073,515.776","22.739","9,354.406","3,082,870.182","21.792","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"74","glTexSubImage3D","3,073,538.805","22.847","9,353.777","3,082,892.582","21.952","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"75","glTexSubImage3D","3,073,561.938","23.781","9,353.204","3,082,915.142","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"76","glTexSubImage3D","3,073,586.002","25.728","9,351.380","3,082,937.382","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"77","glTexSubImage3D","3,073,612.666","65.406","9,347.021","3,082,959.687","21.632","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"78","glTexSubImage3D","3,073,678.944","28.880","9,302.983","3,082,981.927","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"79","glTexSubImage3D","3,073,708.154","25.733","9,296.205","3,083,004.359","21.696","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"80","glTexSubImage3D","3,073,734.205","22.442","9,292.522","3,083,026.727","21.696","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"81","glTexSubImage3D","3,073,757.008","20.735","9,292.023","3,083,049.031","21.984","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"82","glTexSubImage3D","3,073,778.029","20.565","9,293.722","3,083,071.751","22.464","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"83","glTexSubImage3D","3,073,798.930","20.784","9,296.341","3,083,095.271","21.664","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"84","glTexSubImage3D","3,073,820.010","194.147","9,298.429","3,083,118.439","0.608","12","0x20000","0xFFFFFFFF9A010CF9","8924"
"84","glTexSubImage3D","3,073,820.010","194.147","9,314.525","3,083,134.535","21.920","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"85","glTexSubImage3D","3,074,014.887","65.280","9,142.272","3,083,157.159","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"86","glTexSubImage3D","3,074,080.788","27.226","9,098.675","3,083,179.463","21.633","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"87","glTexSubImage3D","3,074,108.444","75.339","9,093.292","3,083,201.736","21.728","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"88","glTexSubImage3D","3,074,184.408","45.844","9,039.728","3,083,224.136","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"89","glTexSubImage3D","3,074,230.802","36.879","9,015.574","3,083,246.376","21.696","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"90","glTexSubImage3D","3,074,268.154","28.217","9,000.526","3,083,268.680","241.985","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"91","glTexSubImage3D","3,074,296.749","92.074","9,214.524","3,083,511.273","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"92","glTexSubImage3D","3,074,389.971","26.106","9,143.638","3,083,533.609","21.760","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"93","glTexSubImage3D","3,074,416.492","22.915","9,139.485","3,083,555.977","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"94","glTexSubImage3D","3,074,439.698","22.218","9,138.583","3,083,578.281","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"95","glTexSubImage3D","3,074,462.201","23.774","9,138.320","3,083,600.521","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"96","glTexSubImage3D","3,074,486.267","21.236","9,136.686","3,083,622.953","21.633","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"97","glTexSubImage3D","3,074,507.830","21.828","9,137.363","3,083,645.193","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"98","glTexSubImage3D","3,074,530.194","25.650","9,137.272","3,083,667.466","21.696","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"99","glTexSubImage3D","3,074,556.289","23.769","9,133.481","3,083,689.770","23.328","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"100","glTexSubImage3D","3,074,580.346","21.589","9,131.312","3,083,711.658","23.072","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"101","glTexSubImage3D","3,074,602.214","22.730","9,133.092","3,083,735.306","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"102","glTexSubImage3D","3,074,625.290","22.093","9,132.288","3,083,757.578","21.792","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"103","glTexSubImage3D","3,074,647.832","29.955","9,132.114","3,083,779.946","21.760","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"104","glTexSubImage3D","3,074,678.832","30.319","9,123.482","3,083,802.314","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"105","glTexSubImage3D","3,074,709.520","23.962","9,115.002","3,083,824.522","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"106","glTexSubImage3D","3,074,733.866","23.844","9,113.152","3,083,847.018","22.464","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"107","glTexSubImage3D","3,074,758.034","36.395","9,112.472","3,083,870.506","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"108","glTexSubImage3D","3,074,795.228","28.722","9,097.551","3,083,892.779","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"109","glTexSubImage3D","3,074,824.836","31.407","9,090.183","3,083,915.019","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"110","glTexSubImage3D","3,074,856.672","22.343","9,080.587","3,083,937.259","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"111","glTexSubImage3D","3,074,879.304","22.962","9,080.195","3,083,959.499","21.632","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"112","glTexSubImage3D","3,074,902.552","20.468","9,079.187","3,083,981.739","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"113","glTexSubImage3D","3,074,923.357","21.066","9,080.654","3,084,004.011","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"114","glTexSubImage3D","3,074,944.717","25.097","9,081.566","3,084,026.283","21.664","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"115","glTexSubImage3D","3,074,970.443","258.577","9,079.040","3,084,049.483","0.672","13","0x20000","0xFFFFFFFF9A010CF9","8924"
"115","glTexSubImage3D","3,074,970.443","258.577","9,200.481","3,084,170.924","22.176","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"116","glTexSubImage3D","3,075,230.114","54.310","8,963.594","3,084,193.708","22.016","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"117","glTexSubImage3D","3,075,284.959","25.214","8,931.405","3,084,216.364","21.664","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"118","glTexSubImage3D","3,075,310.473","89.460","8,928.163","3,084,238.636","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"119","glTexSubImage3D","3,075,400.403","25.846","8,860.793","3,084,261.196","21.728","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"120","glTexSubImage3D","3,075,426.645","22.059","8,856.951","3,084,283.596","21.920","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"121","glTexSubImage3D","3,075,449.086","24.697","8,857.038","3,084,306.124","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"122","glTexSubImage3D","3,075,474.076","23.550","8,854.352","3,084,328.428","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"123","glTexSubImage3D","3,075,497.955","20.662","8,852.681","3,084,350.636","21.760","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"124","glTexSubImage3D","3,075,518.901","20.248","8,854.104","3,084,373.005","21.983","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"125","glTexSubImage3D","3,075,539.423","20.624","8,856.174","3,084,395.597","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"126","glTexSubImage3D","3,075,560.342","21.895","8,857.495","3,084,417.837","21.792","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"127","glTexSubImage3D","3,075,582.693","23.019","8,857.544","3,084,440.237","21.984","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"128","glTexSubImage3D","3,075,605.991","109.015","8,856.870","3,084,462.861","21.664","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"129","glTexSubImage3D","3,075,716.401","36.780","8,768.764","3,084,485.165","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"130","glTexSubImage3D","3,075,753.687","35.715","8,753.750","3,084,507.437","22.944","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"131","glTexSubImage3D","3,075,789.788","35.689","8,739.377","3,084,529.165","22.880","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"132","glTexSubImage3D","3,075,826.769","26.488","8,725.852","3,084,552.621","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"133","glTexSubImage3D","3,075,853.737","21.051","8,721.124","3,084,574.861","21.664","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"134","glTexSubImage3D","3,075,875.073","21.792","8,722.092","3,084,597.165","21.793","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"135","glTexSubImage3D","3,075,897.141","22.630","8,722.424","3,084,619.565","21.633","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"136","glTexSubImage3D","3,075,920.060","23.647","8,721.714","3,084,641.774","21.664","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"137","glTexSubImage3D","3,075,943.981","22.739","8,720.225","3,084,664.206","21.856","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"138","glTexSubImage3D","3,075,967.199","21.019","8,719.471","3,084,686.670","21.920","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"139","glTexSubImage3D","3,075,988.761","21.278","8,720.469","3,084,709.230","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"140","glTexSubImage3D","3,076,010.315","20.986","8,721.155","3,084,731.470","21.952","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"141","glTexSubImage3D","3,076,031.636","19.718","8,722.394","3,084,754.030","21.696","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"142","glTexSubImage3D","3,076,051.638","19.707","8,724.696","3,084,776.334","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"143","glTexSubImage3D","3,076,071.680","20.284","8,726.894","3,084,798.574","21.632","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"144","glTexSubImage3D","3,076,092.249","20.426","8,728.565","3,084,820.814","21.633","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"145","glTexSubImage3D","3,076,113.018","20.214","8,730.036","3,084,843.054","21.729","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"146","glTexSubImage3D","3,076,133.587","197.155","8,732.380","3,084,865.967","0.640","14","0x20000","0xFFFFFFFF9A010CF9","8924"
"146","glTexSubImage3D","3,076,133.587","197.155","8,751.516","3,084,885.103","21.728","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"147","glTexSubImage3D","3,076,331.200","68.635","8,576.335","3,084,907.535","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"148","glTexSubImage3D","3,076,400.886","62.415","8,528.953","3,084,929.839","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"149","glTexSubImage3D","3,076,464.005","23.916","8,488.106","3,084,952.111","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"150","glTexSubImage3D","3,076,488.211","20.206","8,486.204","3,084,974.415","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"151","glTexSubImage3D","3,076,508.719","90.379","8,488.000","3,084,996.719","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"152","glTexSubImage3D","3,076,599.596","24.768","8,419.395","3,085,018.991","21.632","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"153","glTexSubImage3D","3,076,624.650","21.970","8,416.581","3,085,041.231","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"154","glTexSubImage3D","3,076,646.967","20.094","8,416.504","3,085,063.471","21.728","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"155","glTexSubImage3D","3,076,667.337","22.094","8,418.598","3,085,085.935","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"156","glTexSubImage3D","3,076,689.717","21.713","8,418.491","3,085,108.208","21.760","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"157","glTexSubImage3D","3,076,711.929","22.277","8,418.615","3,085,130.544","21.632","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"158","glTexSubImage3D","3,076,734.486","22.038","8,418.298","3,085,152.784","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"159","glTexSubImage3D","3,076,756.807","75.116","8,418.281","3,085,175.088","21.632","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"160","glTexSubImage3D","3,076,832.238","19.544","8,365.122","3,085,197.360","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"161","glTexSubImage3D","3,076,852.131","22.514","8,367.501","3,085,219.632","23.456","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"162","glTexSubImage3D","3,076,875.139","22.599","8,366.221","3,085,241.360","23.520","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"163","glTexSubImage3D","3,076,898.069","21.546","8,367.419","3,085,265.488","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"164","glTexSubImage3D","3,076,919.900","21.435","8,367.956","3,085,287.856","21.856","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"165","glTexSubImage3D","3,076,941.625","23.506","8,368.887","3,085,310.512","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"166","glTexSubImage3D","3,076,965.404","22.712","8,367.413","3,085,332.817","21.952","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"167","glTexSubImage3D","3,076,988.406","21.997","8,366.938","3,085,355.344","21.857","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"168","glTexSubImage3D","3,077,010.692","20.410","8,367.117","3,085,377.809","21.856","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"169","glTexSubImage3D","3,077,031.395","20.120","8,369.102","3,085,400.497","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"170","glTexSubImage3D","3,077,052.064","24.713","8,370.737","3,085,422.801","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"171","glTexSubImage3D","3,077,077.063","20.584","8,368.042","3,085,445.105","21.696","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"172","glTexSubImage3D","3,077,097.936","20.459","8,369.825","3,085,467.761","21.856","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"173","glTexSubImage3D","3,077,118.683","20.565","8,371.542","3,085,490.225","21.632","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"174","glTexSubImage3D","3,077,139.527","26.872","8,372.938","3,085,512.465","21.728","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"175","glTexSubImage3D","3,077,166.737","21.853","8,368.224","3,085,534.961","21.697","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"176","glTexSubImage3D","3,077,188.878","20.573","8,368.387","3,085,557.265","21.664","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"177","glTexSubImage3D","3,077,209.733","189.321","8,370.349","3,085,580.082","0.832","15","0x20000","0xFFFFFFFF9A010CF9","8924"
"177","glTexSubImage3D","3,077,209.733","189.321","8,419.725","3,085,629.458","21.728","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"178","glTexSubImage3D","3,077,399.570","48.165","8,252.576","3,085,652.146","21.632","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"179","glTexSubImage3D","3,077,448.166","65.672","8,226.220","3,085,674.386","21.728","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"180","glTexSubImage3D","3,077,514.268","20.996","8,182.454","3,085,696.722","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"181","glTexSubImage3D","3,077,535.566","20.314","8,183.428","3,085,718.994","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"182","glTexSubImage3D","3,077,556.160","23.733","8,185.170","3,085,741.330","21.760","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"183","glTexSubImage3D","3,077,580.403","51.018","8,183.327","3,085,763.730","21.664","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"184","glTexSubImage3D","3,077,631.758","20.751","8,154.276","3,085,786.034","21.760","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"185","glTexSubImage3D","3,077,652.819","20.552","8,155.615","3,085,808.434","21.697","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"186","glTexSubImage3D","3,077,673.684","20.197","8,157.023","3,085,830.707","21.696","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"187","glTexSubImage3D","3,077,694.169","20.110","8,158.842","3,085,853.011","21.728","16","0x20000","0xFFFFFFFF9A010CF9","8924"
"188","glTexSubImage3D","3,077,714.575","21.956","8,160.772","3,085,875.347","21.632","16","0x20000","0xFFFFFFFF9A010CF9","8924"
