"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"766","glTexSubImage3D","3,202,268.021","112.829","4,875.261","3,207,143.282","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"767","glTexSubImage3D","3,202,381.882","55.270","4,783.672","3,207,165.554","21.728","35","0x20000","0xFFFFFFFFC60110A8","10920"
"768","glTexSubImage3D","3,202,437.882","38.742","4,749.977","3,207,187.859","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"769","glTexSubImage3D","3,202,477.225","32.047","4,732.905","3,207,210.130","21.633","35","0x20000","0xFFFFFFFFC60110A8","10920"
"770","glTexSubImage3D","3,202,509.612","42.445","4,722.759","3,207,232.371","21.696","35","0x20000","0xFFFFFFFFC60110A8","10920"
"771","glTexSubImage3D","3,202,552.560","68.948","4,702.115","3,207,254.675","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"772","glTexSubImage3D","3,202,622.213","47.700","4,654.734","3,207,276.947","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"773","glTexSubImage3D","3,202,670.536","30.058","4,628.651","3,207,299.187","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"774","glTexSubImage3D","3,202,700.932","71.873","4,620.495","3,207,321.427","21.633","35","0x20000","0xFFFFFFFFC60110A8","10920"
"775","glTexSubImage3D","3,202,773.932","34.501","4,569.735","3,207,343.667","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"776","glTexSubImage3D","3,202,809.491","47.116","4,556.545","3,207,366.036","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"777","glTexSubImage3D","3,202,857.337","29.468","4,530.939","3,207,388.276","21.920","35","0x20000","0xFFFFFFFFC60110A8","10920"
"778","glTexSubImage3D","3,202,887.162","28.592","4,523.642","3,207,410.804","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"779","glTexSubImage3D","3,202,916.104","84.129","4,516.940","3,207,433.044","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"780","glTexSubImage3D","3,203,001.140","46.157","4,454.176","3,207,455.316","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"781","glTexSubImage3D","3,203,048.475","33.383","4,429.113","3,207,477.588","22.880","35","0x20000","0xFFFFFFFFC60110A8","10920"
"782","glTexSubImage3D","3,203,082.760","165.257","4,416.556","3,207,499.316","22.817","35","0x20000","0xFFFFFFFFC60110A8","10920"
"783","glTexSubImage3D","3,203,248.936","31.555","4,273.804","3,207,522.740","21.665","35","0x20000","0xFFFFFFFFC60110A8","10920"
"784","glTexSubImage3D","3,203,280.955","28.183","4,264.058","3,207,545.013","21.696","35","0x20000","0xFFFFFFFFC60110A8","10920"
"785","glTexSubImage3D","3,203,310.125","26.849","4,257.384","3,207,567.509","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"786","glTexSubImage3D","3,203,337.356","25.642","4,252.393","3,207,589.749","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"787","glTexSubImage3D","3,203,363.284","33.925","4,248.961","3,207,612.245","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"788","glTexSubImage3D","3,203,398.516","44.846","4,235.969","3,207,634.485","21.824","35","0x20000","0xFFFFFFFFC60110A8","10920"
"789","glTexSubImage3D","3,203,444.799","27.297","4,212.086","3,207,656.885","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"790","glTexSubImage3D","3,203,472.765","46.321","4,206.360","3,207,679.125","21.697","35","0x20000","0xFFFFFFFFC60110A8","10920"
"791","glTexSubImage3D","3,203,519.674","27.989","4,181.756","3,207,701.430","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"792","glTexSubImage3D","3,203,547.996","52.253","4,175.738","3,207,723.734","21.664","35","0x20000","0xFFFFFFFFC60110A8","10920"
"793","glTexSubImage3D","3,203,601.317","83.207","4,144.785","3,207,746.102","21.632","35","0x20000","0xFFFFFFFFC60110A8","10920"
"794","glTexSubImage3D","3,203,685.572","25.126","4,082.802","3,207,768.374","21.728","35","0x20000","0xFFFFFFFFC60110A8","10920"
"795","glTexSubImage3D","3,203,711.019","22.941","4,079.659","3,207,790.678","21.920","35","0x20000","0xFFFFFFFFC60110A8","10920"
"796","glTexSubImage3D","3,203,734.269","23.371","4,078.937","3,207,813.206","21.633","35","0x20000","0xFFFFFFFFC60110A8","10920"
"797","glTexSubImage3D","3,203,757.952","64.273","4,078.038","3,207,835.990","0.609","35","0x20000","0xFFFFFFFFC60110A8","10920"
"797","glTexSubImage3D","3,203,757.952","64.273","4,096.503","3,207,854.455","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"798","glTexSubImage3D","3,203,822.538","30.144","4,054.189","3,207,876.727","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"799","glTexSubImage3D","3,203,852.975","25.204","4,045.992","3,207,898.967","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"800","glTexSubImage3D","3,203,878.659","23.155","4,042.612","3,207,921.271","21.600","36","0x20000","0xFFFFFFFFC60110A8","10920"
"801","glTexSubImage3D","3,203,902.114","22.745","4,041.365","3,207,943.479","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"802","glTexSubImage3D","3,203,925.178","22.278","4,040.573","3,207,965.751","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"803","glTexSubImage3D","3,203,947.759","22.594","4,040.232","3,207,987.991","21.665","36","0x20000","0xFFFFFFFFC60110A8","10920"
"804","glTexSubImage3D","3,203,970.733","22.757","4,039.594","3,208,010.327","21.665","36","0x20000","0xFFFFFFFFC60110A8","10920"
"805","glTexSubImage3D","3,203,993.765","22.793","4,038.835","3,208,032.600","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"806","glTexSubImage3D","3,204,016.833","22.387","4,038.039","3,208,054.872","21.696","36","0x20000","0xFFFFFFFFC60110A8","10920"
"807","glTexSubImage3D","3,204,039.537","22.698","4,037.607","3,208,077.144","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"808","glTexSubImage3D","3,204,062.535","22.397","4,036.881","3,208,099.416","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"809","glTexSubImage3D","3,204,085.229","22.075","4,036.491","3,208,121.720","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"810","glTexSubImage3D","3,204,107.592","23.079","4,036.368","3,208,143.960","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"811","glTexSubImage3D","3,204,131.007","21.306","4,035.193","3,208,166.200","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"812","glTexSubImage3D","3,204,152.591","24.304","4,035.818","3,208,188.409","22.880","36","0x20000","0xFFFFFFFFC60110A8","10920"
"813","glTexSubImage3D","3,204,177.258","27.278","4,032.847","3,208,210.105","22.816","36","0x20000","0xFFFFFFFFC60110A8","10920"
"814","glTexSubImage3D","3,204,205.691","38.672","4,027.806","3,208,233.497","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"815","glTexSubImage3D","3,204,245.266","33.748","4,010.471","3,208,255.737","21.920","36","0x20000","0xFFFFFFFFC60110A8","10920"
"816","glTexSubImage3D","3,204,279.509","51.377","3,998.724","3,208,278.233","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"817","glTexSubImage3D","3,204,331.743","25.780","3,968.730","3,208,300.473","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"818","glTexSubImage3D","3,204,358.048","25.910","3,964.665","3,208,322.713","21.825","36","0x20000","0xFFFFFFFFC60110A8","10920"
"819","glTexSubImage3D","3,204,384.250","24.414","3,960.864","3,208,345.114","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"820","glTexSubImage3D","3,204,408.992","23.291","3,958.362","3,208,367.354","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"821","glTexSubImage3D","3,204,432.919","26.050","3,956.643","3,208,389.562","21.888","36","0x20000","0xFFFFFFFFC60110A8","10920"
"822","glTexSubImage3D","3,204,459.246","32.232","3,952.812","3,208,412.058","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"823","glTexSubImage3D","3,204,492.224","36.722","3,942.074","3,208,434.298","21.664","36","0x20000","0xFFFFFFFFC60110A8","10920"
"824","glTexSubImage3D","3,204,529.683","34.567","3,926.983","3,208,456.666","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"825","glTexSubImage3D","3,204,564.594","55.914","3,914.312","3,208,478.906","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"826","glTexSubImage3D","3,204,621.132","30.547","3,880.015","3,208,501.147","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"827","glTexSubImage3D","3,204,652.038","27.264","3,871.317","3,208,523.355","21.632","36","0x20000","0xFFFFFFFFC60110A8","10920"
"828","glTexSubImage3D","3,204,680.445","63.835","3,865.726","3,208,546.171","0.576","36","0x20000","0xFFFFFFFFC60110A8","10920"
"828","glTexSubImage3D","3,204,680.445","63.835","3,881.662","3,208,562.107","21.696","37","0x20000","0xFFFFFFFFC60110A8","10920"
"829","glTexSubImage3D","3,204,744.639","33.177","3,839.772","3,208,584.411","21.696","37","0x20000","0xFFFFFFFFC60110A8","10920"
"830","glTexSubImage3D","3,204,778.533","30.314","3,828.182","3,208,606.715","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"831","glTexSubImage3D","3,204,809.792","31.873","3,819.163","3,208,628.955","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"832","glTexSubImage3D","3,204,842.194","25.801","3,809.001","3,208,651.195","21.665","37","0x20000","0xFFFFFFFFC60110A8","10920"
"833","glTexSubImage3D","3,204,868.700","31.560","3,804.767","3,208,673.467","21.665","37","0x20000","0xFFFFFFFFC60110A8","10920"
"834","glTexSubImage3D","3,204,901.154","28.662","3,794.586","3,208,695.740","21.728","37","0x20000","0xFFFFFFFFC60110A8","10920"
"835","glTexSubImage3D","3,204,930.874","24.122","3,787.170","3,208,718.044","21.664","37","0x20000","0xFFFFFFFFC60110A8","10920"
"836","glTexSubImage3D","3,204,955.341","23.813","3,784.943","3,208,740.284","21.664","37","0x20000","0xFFFFFFFFC60110A8","10920"
"837","glTexSubImage3D","3,204,979.694","23.094","3,782.830","3,208,762.524","21.664","37","0x20000","0xFFFFFFFFC60110A8","10920"
"838","glTexSubImage3D","3,205,003.093","48.204","3,781.671","3,208,784.764","21.664","37","0x20000","0xFFFFFFFFC60110A8","10920"
"839","glTexSubImage3D","3,205,051.589","25.413","3,755.415","3,208,807.004","21.633","37","0x20000","0xFFFFFFFFC60110A8","10920"
"840","glTexSubImage3D","3,205,077.296","21.876","3,751.916","3,208,829.212","21.697","37","0x20000","0xFFFFFFFFC60110A8","10920"
"841","glTexSubImage3D","3,205,099.467","24.201","3,752.050","3,208,851.517","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"842","glTexSubImage3D","3,205,124.000","20.852","3,749.725","3,208,873.725","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"843","glTexSubImage3D","3,205,145.168","21.672","3,750.765","3,208,895.933","22.848","37","0x20000","0xFFFFFFFFC60110A8","10920"
"844","glTexSubImage3D","3,205,167.226","21.810","3,750.339","3,208,917.565","22.848","37","0x20000","0xFFFFFFFFC60110A8","10920"
"845","glTexSubImage3D","3,205,189.382","22.828","3,751.639","3,208,941.021","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"846","glTexSubImage3D","3,205,212.535","21.301","3,750.694","3,208,963.229","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"847","glTexSubImage3D","3,205,234.117","21.204","3,751.320","3,208,985.437","21.633","37","0x20000","0xFFFFFFFFC60110A8","10920"
"848","glTexSubImage3D","3,205,255.600","21.451","3,752.078","3,209,007.678","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"849","glTexSubImage3D","3,205,277.388","21.447","3,752.498","3,209,029.886","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"850","glTexSubImage3D","3,205,299.160","21.475","3,752.934","3,209,052.094","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"851","glTexSubImage3D","3,205,320.960","21.985","3,753.374","3,209,074.334","21.824","37","0x20000","0xFFFFFFFFC60110A8","10920"
"852","glTexSubImage3D","3,205,343.576","22.987","3,753.222","3,209,096.798","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"853","glTexSubImage3D","3,205,366.845","21.257","3,752.161","3,209,119.006","21.664","37","0x20000","0xFFFFFFFFC60110A8","10920"
"854","glTexSubImage3D","3,205,388.394","22.340","3,752.853","3,209,141.247","21.664","37","0x20000","0xFFFFFFFFC60110A8","10920"
"855","glTexSubImage3D","3,205,411.021","21.743","3,752.498","3,209,163.519","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"856","glTexSubImage3D","3,205,433.084","21.518","3,752.643","3,209,185.727","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"857","glTexSubImage3D","3,205,454.899","21.487","3,753.036","3,209,207.935","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"858","glTexSubImage3D","3,205,476.675","21.936","3,753.532","3,209,230.207","21.632","37","0x20000","0xFFFFFFFFC60110A8","10920"
"859","glTexSubImage3D","3,205,498.901","61.663","3,754.122","3,209,253.023","0.576","37","0x20000","0xFFFFFFFFC60110A8","10920"
"859","glTexSubImage3D","3,205,498.901","61.663","3,771.402","3,209,270.303","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"860","glTexSubImage3D","3,205,560.884","22.297","3,731.787","3,209,292.671","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"861","glTexSubImage3D","3,205,583.520","21.729","3,731.359","3,209,314.879","21.857","38","0x20000","0xFFFFFFFFC60110A8","10920"
"862","glTexSubImage3D","3,205,605.533","30.157","3,731.779","3,209,337.312","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"863","glTexSubImage3D","3,205,636.010","24.310","3,723.510","3,209,359.520","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"864","glTexSubImage3D","3,205,660.722","22.013","3,721.198","3,209,381.920","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"865","glTexSubImage3D","3,205,683.028","24.358","3,721.100","3,209,404.128","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"866","glTexSubImage3D","3,205,707.666","32.780","3,718.702","3,209,426.368","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"867","glTexSubImage3D","3,205,740.766","21.800","3,707.810","3,209,448.576","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"868","glTexSubImage3D","3,205,762.912","22.186","3,707.937","3,209,470.849","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"869","glTexSubImage3D","3,205,785.630","21.840","3,707.427","3,209,493.057","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"870","glTexSubImage3D","3,205,807.971","21.464","3,707.294","3,209,515.265","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"871","glTexSubImage3D","3,205,829.723","21.015","3,707.782","3,209,537.505","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"872","glTexSubImage3D","3,205,851.077","22.096","3,708.668","3,209,559.745","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"873","glTexSubImage3D","3,205,873.478","21.855","3,708.507","3,209,581.985","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"874","glTexSubImage3D","3,205,895.614","21.667","3,708.707","3,209,604.321","22.849","38","0x20000","0xFFFFFFFFC60110A8","10920"
"875","glTexSubImage3D","3,205,917.562","21.586","3,708.423","3,209,625.985","22.849","38","0x20000","0xFFFFFFFFC60110A8","10920"
"876","glTexSubImage3D","3,205,939.446","21.431","3,709.996","3,209,649.442","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"877","glTexSubImage3D","3,205,961.194","21.622","3,710.488","3,209,671.682","21.664","38","0x20000","0xFFFFFFFFC60110A8","10920"
"878","glTexSubImage3D","3,205,983.103","21.328","3,710.819","3,209,693.922","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"879","glTexSubImage3D","3,206,004.742","21.234","3,711.420","3,209,716.162","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"880","glTexSubImage3D","3,206,026.263","21.956","3,712.107","3,209,738.370","21.728","38","0x20000","0xFFFFFFFFC60110A8","10920"
"881","glTexSubImage3D","3,206,048.547","21.642","3,712.383","3,209,760.930","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"882","glTexSubImage3D","3,206,070.489","20.898","3,712.681","3,209,783.170","21.601","38","0x20000","0xFFFFFFFFC60110A8","10920"
"883","glTexSubImage3D","3,206,091.956","22.252","3,713.422","3,209,805.378","21.633","38","0x20000","0xFFFFFFFFC60110A8","10920"
"884","glTexSubImage3D","3,206,114.513","21.191","3,713.106","3,209,827.619","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"885","glTexSubImage3D","3,206,136.048","21.420","3,713.779","3,209,849.827","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"886","glTexSubImage3D","3,206,157.767","20.468","3,714.268","3,209,872.035","21.728","38","0x20000","0xFFFFFFFFC60110A8","10920"
"887","glTexSubImage3D","3,206,178.544","21.350","3,715.827","3,209,894.371","21.600","38","0x20000","0xFFFFFFFFC60110A8","10920"
"888","glTexSubImage3D","3,206,200.267","21.313","3,716.312","3,209,916.579","21.632","38","0x20000","0xFFFFFFFFC60110A8","10920"
"889","glTexSubImage3D","3,206,221.873","20.891","3,716.914","3,209,938.787","21.633","38","0x20000","0xFFFFFFFFC60110A8","10920"
"890","glTexSubImage3D","3,206,243.062","38.874","3,718.541","3,209,961.603","0.577","38","0x20000","0xFFFFFFFFC60110A8","10920"
"890","glTexSubImage3D","3,206,243.062","38.874","3,735.918","3,209,978.980","21.856","39","0x20000","0xFFFFFFFFC60110A8","10920"
"891","glTexSubImage3D","3,206,282.248","21.970","3,719.164","3,210,001.412","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"892","glTexSubImage3D","3,206,304.527","22.123","3,719.093","3,210,023.620","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"893","glTexSubImage3D","3,206,326.947","21.009","3,718.913","3,210,045.860","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"894","glTexSubImage3D","3,206,348.239","21.398","3,719.829","3,210,068.068","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"895","glTexSubImage3D","3,206,369.921","21.701","3,720.355","3,210,090.276","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"896","glTexSubImage3D","3,206,391.907","21.317","3,720.609","3,210,112.516","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"897","glTexSubImage3D","3,206,413.519","36.589","3,721.206","3,210,134.725","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"898","glTexSubImage3D","3,206,450.409","21.330","3,706.524","3,210,156.933","21.664","39","0x20000","0xFFFFFFFFC60110A8","10920"
"899","glTexSubImage3D","3,206,472.042","22.281","3,707.163","3,210,179.205","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"900","glTexSubImage3D","3,206,494.613","20.788","3,706.800","3,210,201.413","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"901","glTexSubImage3D","3,206,515.701","21.691","3,707.920","3,210,223.621","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"902","glTexSubImage3D","3,206,537.689","23.983","3,708.140","3,210,245.829","21.696","39","0x20000","0xFFFFFFFFC60110A8","10920"
"903","glTexSubImage3D","3,206,561.959","21.030","3,706.174","3,210,268.133","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"904","glTexSubImage3D","3,206,583.504","22.564","3,706.837","3,210,290.341","21.633","39","0x20000","0xFFFFFFFFC60110A8","10920"
"905","glTexSubImage3D","3,206,606.360","33.381","3,706.222","3,210,312.582","22.848","39","0x20000","0xFFFFFFFFC60110A8","10920"
"906","glTexSubImage3D","3,206,640.664","27.186","3,693.582","3,210,334.246","22.816","39","0x20000","0xFFFFFFFFC60110A8","10920"
"907","glTexSubImage3D","3,206,668.195","24.904","3,689.443","3,210,357.638","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"908","glTexSubImage3D","3,206,693.401","22.083","3,686.445","3,210,379.846","21.664","39","0x20000","0xFFFFFFFFC60110A8","10920"
"909","glTexSubImage3D","3,206,715.794","21.896","3,686.292","3,210,402.086","21.664","39","0x20000","0xFFFFFFFFC60110A8","10920"
"910","glTexSubImage3D","3,206,737.989","22.168","3,686.337","3,210,424.326","21.729","39","0x20000","0xFFFFFFFFC60110A8","10920"
"911","glTexSubImage3D","3,206,760.456","22.293","3,686.206","3,210,446.662","21.633","39","0x20000","0xFFFFFFFFC60110A8","10920"
"912","glTexSubImage3D","3,206,783.053","21.624","3,685.817","3,210,468.870","21.633","39","0x20000","0xFFFFFFFFC60110A8","10920"
"913","glTexSubImage3D","3,206,804.971","21.356","3,686.140","3,210,491.111","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"914","glTexSubImage3D","3,206,826.938","23.663","3,686.413","3,210,513.351","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"915","glTexSubImage3D","3,206,850.901","21.813","3,684.690","3,210,535.591","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"916","glTexSubImage3D","3,206,872.999","20.764","3,684.992","3,210,557.991","21.664","39","0x20000","0xFFFFFFFFC60110A8","10920"
"917","glTexSubImage3D","3,206,894.170","21.762","3,686.061","3,210,580.231","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"918","glTexSubImage3D","3,206,916.234","21.522","3,686.237","3,210,602.471","21.633","39","0x20000","0xFFFFFFFFC60110A8","10920"
"919","glTexSubImage3D","3,206,938.051","21.193","3,686.629","3,210,624.680","21.632","39","0x20000","0xFFFFFFFFC60110A8","10920"
"920","glTexSubImage3D","3,206,959.529","21.568","3,687.359","3,210,646.888","21.888","39","0x20000","0xFFFFFFFFC60110A8","10920"
"921","glTexSubImage3D","3,206,981.597","35.867","3,688.363","3,210,669.960","0.576","39","0x20000","0xFFFFFFFFC60110A8","10920"
"921","glTexSubImage3D","3,206,981.597","35.867","3,704.651","3,210,686.248","21.664","40","0x20000","0xFFFFFFFFC60110A8","10920"
"922","glTexSubImage3D","3,207,017.950","20.836","3,690.570","3,210,708.520","21.600","40","0x20000","0xFFFFFFFFC60110A8","10920"
"923","glTexSubImage3D","3,207,039.068","21.004","3,691.660","3,210,730.728","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"924","glTexSubImage3D","3,207,060.372","20.896","3,692.596","3,210,752.968","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"925","glTexSubImage3D","3,207,081.615","20.416","3,693.561","3,210,775.176","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"926","glTexSubImage3D","3,207,102.302","22.117","3,695.115","3,210,797.417","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"927","glTexSubImage3D","3,207,124.715","33.503","3,695.070","3,210,819.785","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"928","glTexSubImage3D","3,207,158.544","21.589","3,683.449","3,210,841.993","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"929","glTexSubImage3D","3,207,180.417","22.278","3,683.784","3,210,864.201","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"930","glTexSubImage3D","3,207,202.993","20.869","3,683.416","3,210,886.409","21.664","40","0x20000","0xFFFFFFFFC60110A8","10920"
"931","glTexSubImage3D","3,207,224.171","21.012","3,684.478","3,210,908.649","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"932","glTexSubImage3D","3,207,245.487","21.623","3,685.370","3,210,930.857","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"933","glTexSubImage3D","3,207,267.480","21.775","3,685.618","3,210,953.098","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"934","glTexSubImage3D","3,207,289.551","22.206","3,685.755","3,210,975.306","21.664","40","0x20000","0xFFFFFFFFC60110A8","10920"
"935","glTexSubImage3D","3,207,312.064","21.771","3,685.514","3,210,997.578","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"936","glTexSubImage3D","3,207,334.129","21.779","3,685.657","3,211,019.786","22.848","40","0x20000","0xFFFFFFFFC60110A8","10920"
"937","glTexSubImage3D","3,207,356.205","21.977","3,685.245","3,211,041.450","22.816","40","0x20000","0xFFFFFFFFC60110A8","10920"
"938","glTexSubImage3D","3,207,378.466","21.766","3,686.376","3,211,064.842","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"939","glTexSubImage3D","3,207,400.523","21.739","3,686.527","3,211,087.050","21.664","40","0x20000","0xFFFFFFFFC60110A8","10920"
"940","glTexSubImage3D","3,207,422.556","21.515","3,686.735","3,211,109.291","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"941","glTexSubImage3D","3,207,444.367","23.536","3,687.164","3,211,131.531","21.728","40","0x20000","0xFFFFFFFFC60110A8","10920"
"942","glTexSubImage3D","3,207,468.192","21.573","3,685.675","3,211,153.867","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"943","glTexSubImage3D","3,207,490.052","21.531","3,686.055","3,211,176.107","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"944","glTexSubImage3D","3,207,511.887","21.264","3,686.428","3,211,198.315","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"945","glTexSubImage3D","3,207,533.791","23.696","3,686.764","3,211,220.555","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"946","glTexSubImage3D","3,207,557.794","21.300","3,685.001","3,211,242.795","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"947","glTexSubImage3D","3,207,579.382","21.730","3,685.813","3,211,265.195","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"948","glTexSubImage3D","3,207,601.568","22.287","3,685.868","3,211,287.436","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"949","glTexSubImage3D","3,207,624.159","21.901","3,685.485","3,211,309.644","21.632","40","0x20000","0xFFFFFFFFC60110A8","10920"
"950","glTexSubImage3D","3,207,646.348","21.799","3,685.536","3,211,331.884","21.600","40","0x20000","0xFFFFFFFFC60110A8","10920"
"951","glTexSubImage3D","3,207,668.434","21.833","3,685.658","3,211,354.092","21.888","40","0x20000","0xFFFFFFFFC60110A8","10920"
"952","glTexSubImage3D","3,207,690.604","33.736","3,686.528","3,211,377.132","0.608","40","0x20000","0xFFFFFFFFC60110A8","10920"
"952","glTexSubImage3D","3,207,690.604","33.736","3,703.936","3,211,394.540","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"953","glTexSubImage3D","3,207,724.717","22.214","3,692.063","3,211,416.780","21.696","41","0x20000","0xFFFFFFFFC60110A8","10920"
"954","glTexSubImage3D","3,207,747.209","21.925","3,691.876","3,211,439.085","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"955","glTexSubImage3D","3,207,769.444","21.476","3,691.881","3,211,461.325","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"956","glTexSubImage3D","3,207,791.215","21.327","3,692.318","3,211,483.533","21.632","41","0x20000","0xFFFFFFFFC60110A8","10920"
"957","glTexSubImage3D","3,207,812.827","21.872","3,692.914","3,211,505.741","21.664","41","0x20000","0xFFFFFFFFC60110A8","10920"
