"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"618","glTexSubImage3D","942,400.586","2.091","1,747.114","944,147.700","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"619","glTexSubImage3D","942,402.947","2.588","1,747.217","944,150.164","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"620","glTexSubImage3D","942,405.808","4.877","1,746.756","944,152.564","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"621","glTexSubImage3D","942,410.939","1.948","1,744.089","944,155.028","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"622","glTexSubImage3D","942,413.143","2.172","1,744.381","944,157.524","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"623","glTexSubImage3D","942,415.568","2.358","1,744.356","944,159.924","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"624","glTexSubImage3D","942,418.192","2.348","1,744.164","944,162.356","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"625","glTexSubImage3D","942,420.793","2.165","1,743.963","944,164.756","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"626","glTexSubImage3D","942,423.215","2.336","1,743.973","944,167.188","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"627","glTexSubImage3D","942,425.810","2.542","1,743.970","944,169.780","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"628","glTexSubImage3D","942,428.609","2.270","1,743.571","944,172.180","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"629","glTexSubImage3D","942,431.145","2.467","1,743.467","944,174.612","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"630","glTexSubImage3D","942,433.881","2.185","1,743.291","944,177.172","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"631","glTexSubImage3D","942,436.320","1.894","1,743.252","944,179.572","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"632","glTexSubImage3D","942,438.467","2.564","1,743.537","944,182.004","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"633","glTexSubImage3D","942,441.289","4.702","1,743.115","944,184.404","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"634","glTexSubImage3D","942,446.246","2.089","1,740.558","944,186.804","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"635","glTexSubImage3D","942,449.045","4.284","1,740.191","944,189.236","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"636","glTexSubImage3D","942,453.588","2.205","1,738.048","944,191.636","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"637","glTexSubImage3D","942,456.070","5.351","1,738.031","944,194.101","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"638","glTexSubImage3D","942,461.887","6.663","1,734.806","944,196.693","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"639","glTexSubImage3D","942,468.836","4.651","1,730.289","944,199.125","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"640","glTexSubImage3D","942,473.741","2.245","1,727.816","944,201.557","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"641","glTexSubImage3D","942,476.267","2.460","1,727.690","944,203.957","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"642","glTexSubImage3D","942,478.993","4.442","1,727.364","944,206.357","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"643","glTexSubImage3D","942,483.688","2.296","1,725.101","944,208.789","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"644","glTexSubImage3D","942,486.274","2.127","1,724.947","944,211.221","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"645","glTexSubImage3D","942,488.663","2.249","1,724.990","944,213.653","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"646","glTexSubImage3D","942,491.168","2.490","1,724.981","944,216.149","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"647","glTexSubImage3D","942,493.910","6.932","1,724.639","944,218.549","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"648","glTexSubImage3D","942,501.100","4.703","1,719.913","944,221.013","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"649","glTexSubImage3D","942,506.061","2.159","1,717.320","944,223.381","2.208","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"650","glTexSubImage3D","942,508.479","2.072","1,717.622","944,226.101","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"651","glTexSubImage3D","942,510.828","2.523","1,717.705","944,228.533","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"652","glTexSubImage3D","942,513.621","1.970","1,717.312","944,230.933","2.080","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"653","glTexSubImage3D","942,515.844","2.059","1,717.713","944,233.557","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"654","glTexSubImage3D","942,518.228","2.627","1,717.729","944,235.957","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"655","glTexSubImage3D","942,521.121","4.981","1,717.268","944,238.389","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"656","glTexSubImage3D","942,526.356","4.832","1,714.433","944,240.789","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"657","glTexSubImage3D","942,531.447","2.519","1,711.710","944,243.157","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"658","glTexSubImage3D","942,534.232","2.976","1,711.325","944,245.557","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"659","glTexSubImage3D","942,537.472","2.182","1,710.517","944,247.989","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"660","glTexSubImage3D","942,539.909","2.006","1,710.480","944,250.389","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"661","glTexSubImage3D","942,542.172","2.014","1,710.617","944,252.789","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"662","glTexSubImage3D","942,544.449","2.051","1,710.772","944,255.221","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"663","glTexSubImage3D","942,546.772","2.437","1,710.849","944,257.621","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"664","glTexSubImage3D","942,549.468","2.315","1,710.553","944,260.021","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"665","glTexSubImage3D","942,552.040","2.088","1,710.413","944,262.453","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"666","glTexSubImage3D","942,554.891","4.147","1,709.962","944,264.853","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"667","glTexSubImage3D","942,559.296","4.783","1,707.957","944,267.253","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"668","glTexSubImage3D","942,564.334","2.114","1,705.351","944,269.685","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"669","glTexSubImage3D","942,566.705","2.459","1,705.412","944,272.117","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"670","glTexSubImage3D","942,569.432","2.042","1,705.117","944,274.549","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"671","glTexSubImage3D","942,571.733","2.597","1,705.280","944,277.013","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"672","glTexSubImage3D","942,574.587","2.579","1,704.858","944,279.445","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"673","glTexSubImage3D","942,577.435","2.428","1,704.442","944,281.877","2.016","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"674","glTexSubImage3D","942,580.126","6.962","1,704.279","944,284.405","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"675","glTexSubImage3D","942,587.348","4.474","1,699.489","944,286.837","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"676","glTexSubImage3D","942,592.079","2.444","1,697.158","944,289.237","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"677","glTexSubImage3D","942,594.778","2.122","1,696.859","944,291.637","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"678","glTexSubImage3D","942,597.167","2.466","1,696.934","944,294.101","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"679","glTexSubImage3D","942,599.900","2.197","1,696.665","944,296.565","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"680","glTexSubImage3D","942,602.349","2.186","1,696.680","944,299.029","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"681","glTexSubImage3D","942,604.789","2.032","1,696.672","944,301.461","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"682","glTexSubImage3D","942,607.080","1.924","1,696.813","944,303.893","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"683","glTexSubImage3D","942,609.273","2.155","1,697.020","944,306.293","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"684","glTexSubImage3D","942,611.679","2.532","1,697.046","944,308.725","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"685","glTexSubImage3D","942,614.476","4.566","1,696.649","944,311.125","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"686","glTexSubImage3D","942,619.292","2.181","1,694.233","944,313.525","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"687","glTexSubImage3D","942,621.727","2.198","1,694.294","944,316.021","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"688","glTexSubImage3D","942,624.195","2.096","1,694.194","944,318.389","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"689","glTexSubImage3D","942,626.547","2.501","1,694.274","944,320.821","2.112","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"690","glTexSubImage3D","942,629.300","2.816","1,694.145","944,323.445","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"691","glTexSubImage3D","942,632.368","2.233","1,693.509","944,325.877","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"692","glTexSubImage3D","942,634.858","2.182","1,693.451","944,328.309","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"693","glTexSubImage3D","942,637.299","2.164","1,693.410","944,330.709","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"694","glTexSubImage3D","942,639.717","2.257","1,693.360","944,333.077","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"695","glTexSubImage3D","942,642.246","2.311","1,693.263","944,335.509","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"696","glTexSubImage3D","942,644.889","4.718","1,693.020","944,337.909","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"697","glTexSubImage3D","942,650.280","4.450","1,690.061","944,340.341","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"698","glTexSubImage3D","942,654.981","2.227","1,687.760","944,342.741","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"699","glTexSubImage3D","942,657.463","2.008","1,687.774","944,345.237","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"700","glTexSubImage3D","942,659.725","2.563","1,687.912","944,347.637","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"701","glTexSubImage3D","942,662.549","4.866","1,687.520","944,350.069","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"702","glTexSubImage3D","942,667.690","2.334","1,684.844","944,352.534","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"703","glTexSubImage3D","942,670.279","2.530","1,684.687","944,354.966","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"704","glTexSubImage3D","942,673.077","2.245","1,684.352","944,357.429","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"705","glTexSubImage3D","942,675.579","2.232","1,684.219","944,359.798","2.208","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"706","glTexSubImage3D","942,678.064","2.148","1,684.453","944,362.517","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"707","glTexSubImage3D","942,680.483","2.137","1,684.435","944,364.918","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"708","glTexSubImage3D","942,682.882","2.387","1,684.467","944,367.349","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"709","glTexSubImage3D","942,685.532","4.479","1,684.282","944,369.814","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"710","glTexSubImage3D","942,690.259","2.870","1,681.987","944,372.246","2.016","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"711","glTexSubImage3D","942,693.387","2.292","1,681.419","944,374.806","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"712","glTexSubImage3D","942,695.950","2.459","1,681.288","944,377.238","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"713","glTexSubImage3D","942,698.670","4.848","1,680.968","944,379.638","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"714","glTexSubImage3D","942,703.770","4.665","1,678.332","944,382.102","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"715","glTexSubImage3D","942,708.691","2.139","1,675.939","944,384.630","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"716","glTexSubImage3D","942,711.090","2.559","1,675.972","944,387.062","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"717","glTexSubImage3D","942,713.918","4.801","1,675.544","944,389.462","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"718","glTexSubImage3D","942,718.975","2.213","1,672.887","944,391.862","2.176","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"719","glTexSubImage3D","942,721.445","2.668","1,673.169","944,394.614","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"720","glTexSubImage3D","942,724.379","2.215","1,672.635","944,397.014","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"721","glTexSubImage3D","942,726.867","2.399","1,672.547","944,399.414","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"722","glTexSubImage3D","942,729.517","2.703","1,672.297","944,401.814","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"723","glTexSubImage3D","942,732.475","2.289","1,671.771","944,404.246","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"724","glTexSubImage3D","942,735.017","2.224","1,671.629","944,406.646","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"725","glTexSubImage3D","942,737.499","2.238","1,671.547","944,409.046","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"726","glTexSubImage3D","942,740.006","2.234","1,671.536","944,411.542","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"727","glTexSubImage3D","942,742.573","4.709","1,671.369","944,413.942","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"728","glTexSubImage3D","942,750.796","4.247","1,665.546","944,416.342","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"729","glTexSubImage3D","942,755.299","2.185","1,663.475","944,418.774","2.016","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"730","glTexSubImage3D","942,757.744","2.229","1,663.590","944,421.334","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"731","glTexSubImage3D","942,760.246","2.432","1,663.712","944,423.958","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"732","glTexSubImage3D","942,762.942","2.391","1,663.448","944,426.390","2.176","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"733","glTexSubImage3D","942,765.590","4.743","1,663.488","944,429.078","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"734","glTexSubImage3D","942,770.604","2.306","1,660.970","944,431.574","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"735","glTexSubImage3D","942,773.165","4.455","1,660.841","944,434.006","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"736","glTexSubImage3D","942,777.889","4.784","1,658.549","944,436.438","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"737","glTexSubImage3D","942,782.931","2.488","1,656.067","944,438.998","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"738","glTexSubImage3D","942,785.676","2.488","1,655.722","944,441.398","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"739","glTexSubImage3D","942,788.419","2.196","1,655.411","944,443.830","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"740","glTexSubImage3D","942,790.898","2.487","1,655.300","944,446.198","2.048","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"741","glTexSubImage3D","942,793.640","2.265","1,655.118","944,448.758","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"742","glTexSubImage3D","942,796.160","2.040","1,655.030","944,451.190","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"743","glTexSubImage3D","942,798.454","2.177","1,655.168","944,453.622","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"744","glTexSubImage3D","942,800.894","2.676","1,655.192","944,456.086","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"745","glTexSubImage3D","942,803.847","2.605","1,654.703","944,458.550","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"746","glTexSubImage3D","942,806.707","6.775","1,654.275","944,460.982","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"747","glTexSubImage3D","942,813.738","4.784","1,649.644","944,463.382","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"748","glTexSubImage3D","942,818.779","2.230","1,647.003","944,465.782","1.984","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"749","glTexSubImage3D","942,821.263","2.098","1,647.015","944,468.278","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"750","glTexSubImage3D","942,823.628","2.120","1,647.082","944,470.710","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"751","glTexSubImage3D","942,826.010","2.341","1,647.068","944,473.078","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"752","glTexSubImage3D","942,828.620","2.373","1,646.858","944,475.478","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"753","glTexSubImage3D","942,831.264","2.357","1,646.806","944,478.070","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"754","glTexSubImage3D","942,833.878","4.700","1,646.624","944,480.502","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"755","glTexSubImage3D","942,838.840","2.228","1,644.062","944,482.902","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"756","glTexSubImage3D","942,841.321","2.259","1,643.981","944,485.302","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"757","glTexSubImage3D","942,843.843","2.608","1,643.891","944,487.734","1.953","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"758","glTexSubImage3D","942,846.715","2.399","1,643.515","944,490.230","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"759","glTexSubImage3D","942,849.677","3.635","1,643.017","944,492.694","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"760","glTexSubImage3D","942,853.570","2.450","1,641.588","944,495.158","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"761","glTexSubImage3D","942,856.279","3.236","1,641.279","944,497.558","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"762","glTexSubImage3D","942,859.771","2.070","1,640.187","944,499.958","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"763","glTexSubImage3D","942,862.100","2.439","1,640.290","944,502.390","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"764","glTexSubImage3D","942,864.803","4.671","1,640.020","944,504.823","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"765","glTexSubImage3D","942,869.747","2.000","1,637.475","944,507.222","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"766","glTexSubImage3D","942,872.004","2.280","1,637.587","944,509.591","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"767","glTexSubImage3D","942,874.540","2.353","1,637.451","944,511.991","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"768","glTexSubImage3D","942,877.148","2.403","1,637.275","944,514.423","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"769","glTexSubImage3D","942,879.807","4.669","1,637.304","944,517.111","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"770","glTexSubImage3D","942,884.735","2.258","1,634.776","944,519.511","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"771","glTexSubImage3D","942,887.243","2.172","1,634.668","944,521.911","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"772","glTexSubImage3D","942,889.682","2.465","1,634.693","944,524.375","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"773","glTexSubImage3D","942,892.417","6.538","1,634.358","944,526.775","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"774","glTexSubImage3D","942,899.217","4.534","1,629.958","944,529.175","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"775","glTexSubImage3D","942,904.024","2.469","1,627.583","944,531.607","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"776","glTexSubImage3D","942,906.798","5.689","1,627.209","944,534.007","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"777","glTexSubImage3D","942,912.764","4.887","1,623.803","944,536.567","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"778","glTexSubImage3D","942,917.908","2.293","1,621.123","944,539.031","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"779","glTexSubImage3D","942,920.460","2.268","1,621.003","944,541.463","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"780","glTexSubImage3D","942,923.020","1.964","1,620.843","944,543.863","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"781","glTexSubImage3D","942,925.255","2.498","1,621.040","944,546.295","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"782","glTexSubImage3D","942,928.008","4.311","1,620.719","944,548.727","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"783","glTexSubImage3D","942,932.579","2.042","1,618.612","944,551.191","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"784","glTexSubImage3D","942,934.879","2.173","1,618.744","944,553.623","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"785","glTexSubImage3D","942,937.320","2.245","1,618.735","944,556.055","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"786","glTexSubImage3D","942,939.822","2.241","1,618.633","944,558.455","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"787","glTexSubImage3D","942,942.322","2.101","1,618.533","944,560.855","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"788","glTexSubImage3D","942,944.694","2.550","1,618.593","944,563.287","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"789","glTexSubImage3D","942,947.500","2.580","1,618.251","944,565.751","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"790","glTexSubImage3D","942,950.641","4.470","1,617.542","944,568.183","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"791","glTexSubImage3D","942,955.364","2.382","1,615.283","944,570.647","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"792","glTexSubImage3D","942,958.168","4.446","1,614.911","944,573.079","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"793","glTexSubImage3D","942,962.877","2.140","1,612.730","944,575.607","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"794","glTexSubImage3D","942,965.271","2.510","1,612.736","944,578.007","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"795","glTexSubImage3D","942,968.050","4.557","1,612.357","944,580.407","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"796","glTexSubImage3D","942,972.861","2.571","1,609.946","944,582.807","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"797","glTexSubImage3D","942,975.689","2.209","1,609.518","944,585.207","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"798","glTexSubImage3D","942,978.152","1.962","1,609.487","944,587.639","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"799","glTexSubImage3D","942,980.384","2.321","1,609.655","944,590.039","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"800","glTexSubImage3D","942,983.035","4.731","1,609.404","944,592.439","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"801","glTexSubImage3D","942,988.017","2.103","1,607.110","944,595.127","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"802","glTexSubImage3D","942,990.381","2.181","1,607.178","944,597.559","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"803","glTexSubImage3D","942,992.823","2.295","1,607.136","944,599.959","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"804","glTexSubImage3D","942,995.387","2.380","1,606.972","944,602.359","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"805","glTexSubImage3D","942,998.022","2.252","1,606.769","944,604.791","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"806","glTexSubImage3D","943,000.562","2.399","1,606.629","944,607.191","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"807","glTexSubImage3D","943,003.217","2.064","1,606.374","944,609.591","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"808","glTexSubImage3D","943,005.534","2.048","1,606.489","944,612.023","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"809","glTexSubImage3D","943,007.839","2.413","1,606.808","944,614.647","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"810","glTexSubImage3D","943,010.525","2.434","1,606.554","944,617.079","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"811","glTexSubImage3D","943,013.216","2.449","1,606.263","944,619.479","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"812","glTexSubImage3D","943,015.934","2.970","1,605.977","944,621.911","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"813","glTexSubImage3D","943,019.166","4.866","1,605.209","944,624.375","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"814","glTexSubImage3D","943,024.291","2.192","1,602.516","944,626.807","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"815","glTexSubImage3D","943,026.740","2.464","1,602.531","944,629.271","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"816","glTexSubImage3D","943,029.482","6.770","1,602.221","944,631.703","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"817","glTexSubImage3D","943,036.507","3.414","1,597.692","944,634.199","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"818","glTexSubImage3D","943,040.176","2.367","1,596.423","944,636.599","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"819","glTexSubImage3D","943,042.793","2.112","1,596.238","944,639.031","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"820","glTexSubImage3D","943,045.160","1.979","1,596.272","944,641.432","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"821","glTexSubImage3D","943,047.702","6.765","1,596.225","944,643.927","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"822","glTexSubImage3D","943,054.726","4.639","1,591.634","944,646.360","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"823","glTexSubImage3D","943,059.621","2.205","1,589.170","944,648.791","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"824","glTexSubImage3D","943,062.078","2.233","1,589.177","944,651.255","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
