"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"838","glTexSubImage3D","976,685.172","2.397","1,595.650","978,280.822","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"839","glTexSubImage3D","976,687.831","2.152","1,595.711","978,283.542","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"840","glTexSubImage3D","976,690.244","2.018","1,595.826","978,286.070","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"841","glTexSubImage3D","976,692.528","2.186","1,596.102","978,288.630","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"842","glTexSubImage3D","976,694.968","2.483","1,596.382","978,291.350","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"843","glTexSubImage3D","976,697.706","2.145","1,596.172","978,293.878","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"844","glTexSubImage3D","976,700.112","1.954","1,596.326","978,296.438","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"845","glTexSubImage3D","976,702.320","2.432","1,596.934","978,299.254","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"846","glTexSubImage3D","976,705.000","2.186","1,596.814","978,301.814","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"847","glTexSubImage3D","976,707.440","2.362","1,596.934","978,304.374","2.080","10","0x20000","0xFFFFFFFFD9010C88","8764"
"848","glTexSubImage3D","976,710.072","4.985","1,596.958","978,307.030","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"849","glTexSubImage3D","976,715.366","2.185","1,594.192","978,309.558","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"850","glTexSubImage3D","976,717.810","2.570","1,594.276","978,312.086","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"851","glTexSubImage3D","976,720.646","2.563","1,594.224","978,314.870","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"852","glTexSubImage3D","976,723.747","5.095","1,593.651","978,317.398","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"853","glTexSubImage3D","976,729.099","2.356","1,590.859","978,319.958","2.112","10","0x20000","0xFFFFFFFFD9010C88","8764"
"854","glTexSubImage3D","976,731.711","5.979","1,590.903","978,322.614","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"855","glTexSubImage3D","976,737.949","4.619","1,587.257","978,325.206","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"856","glTexSubImage3D","976,742.843","2.198","1,584.923","978,327.766","2.272","10","0x20000","0xFFFFFFFFD9010C88","8764"
"857","glTexSubImage3D","976,745.297","2.392","1,585.285","978,330.582","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"858","glTexSubImage3D","976,747.945","2.080","1,585.165","978,333.110","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"859","glTexSubImage3D","976,750.312","4.543","1,585.326","978,335.638","2.080","10","0x20000","0xFFFFFFFFD9010C88","8764"
"860","glTexSubImage3D","976,755.122","2.405","1,583.108","978,338.230","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"861","glTexSubImage3D","976,757.789","2.013","1,583.001","978,340.790","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"862","glTexSubImage3D","976,760.058","1.979","1,583.292","978,343.350","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"863","glTexSubImage3D","976,762.325","2.215","1,583.713","978,346.038","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"864","glTexSubImage3D","976,764.815","2.820","1,583.783","978,348.598","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"865","glTexSubImage3D","976,767.894","1.942","1,583.264","978,351.158","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"866","glTexSubImage3D","976,770.101","2.072","1,583.777","978,353.878","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"867","glTexSubImage3D","976,772.443","4.684","1,583.963","978,356.406","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"868","glTexSubImage3D","976,777.386","2.285","1,581.548","978,358.934","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"869","glTexSubImage3D","976,779.928","4.600","1,581.758","978,361.686","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"870","glTexSubImage3D","976,784.786","2.869","1,579.428","978,364.214","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"871","glTexSubImage3D","976,787.921","2.844","1,578.853","978,366.774","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"872","glTexSubImage3D","976,791.022","2.556","1,578.472","978,369.494","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"873","glTexSubImage3D","976,793.847","4.599","1,578.207","978,372.054","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"874","glTexSubImage3D","976,798.705","5.326","1,575.909","978,374.614","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"875","glTexSubImage3D","976,804.494","5.824","1,572.808","978,377.302","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"876","glTexSubImage3D","976,810.586","5.059","1,569.276","978,379.862","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"877","glTexSubImage3D","976,815.920","4.550","1,566.502","978,382.422","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"878","glTexSubImage3D","976,820.728","2.432","1,564.478","978,385.206","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"879","glTexSubImage3D","976,823.415","4.385","1,564.383","978,387.798","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"880","glTexSubImage3D","976,828.061","2.149","1,562.297","978,390.358","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"881","glTexSubImage3D","976,830.461","2.140","1,562.458","978,392.919","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"882","glTexSubImage3D","976,832.861","2.407","1,562.585","978,395.446","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"883","glTexSubImage3D","976,835.806","3.887","1,562.200","978,398.006","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"884","glTexSubImage3D","976,839.953","2.315","1,560.805","978,400.758","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"885","glTexSubImage3D","976,842.538","4.750","1,560.781","978,403.319","1.983","10","0x20000","0xFFFFFFFFD9010C88","8764"
"886","glTexSubImage3D","976,847.851","4.716","1,557.996","978,405.847","2.175","10","0x20000","0xFFFFFFFFD9010C88","8764"
"887","glTexSubImage3D","976,852.825","2.094","1,555.741","978,408.566","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"888","glTexSubImage3D","976,855.189","2.165","1,555.938","978,411.127","1.983","10","0x20000","0xFFFFFFFFD9010C88","8764"
"889","glTexSubImage3D","976,857.630","2.131","1,556.025","978,413.655","2.175","10","0x20000","0xFFFFFFFFD9010C88","8764"
"890","glTexSubImage3D","976,860.015","2.261","1,556.359","978,416.374","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"891","glTexSubImage3D","976,862.530","2.053","1,556.405","978,418.935","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"892","glTexSubImage3D","976,864.852","2.256","1,556.611","978,421.463","2.272","10","0x20000","0xFFFFFFFFD9010C88","8764"
"893","glTexSubImage3D","976,867.377","2.380","1,556.870","978,424.247","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"894","glTexSubImage3D","976,870.023","4.549","1,556.784","978,426.807","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"895","glTexSubImage3D","976,874.832","2.402","1,554.503","978,429.335","2.272","10","0x20000","0xFFFFFFFFD9010C88","8764"
"896","glTexSubImage3D","976,877.484","2.438","1,554.635","978,432.119","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"897","glTexSubImage3D","976,880.205","2.113","1,554.442","978,434.647","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"898","glTexSubImage3D","976,882.578","1.948","1,554.597","978,437.175","2.112","10","0x20000","0xFFFFFFFFD9010C88","8764"
"899","glTexSubImage3D","976,884.801","2.443","1,555.030","978,439.831","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"900","glTexSubImage3D","976,887.500","4.463","1,554.859","978,442.359","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"901","glTexSubImage3D","976,892.220","1.852","1,552.731","978,444.951","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"902","glTexSubImage3D","976,894.324","2.098","1,553.155","978,447.479","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"903","glTexSubImage3D","976,896.682","4.571","1,553.773","978,450.455","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"904","glTexSubImage3D","976,901.505","2.517","1,551.478","978,452.983","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"905","glTexSubImage3D","976,904.279","2.160","1,551.264","978,455.543","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"906","glTexSubImage3D","976,906.698","2.522","1,551.405","978,458.103","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"907","glTexSubImage3D","976,909.492","2.650","1,551.139","978,460.631","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"908","glTexSubImage3D","976,912.413","2.224","1,550.778","978,463.191","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"909","glTexSubImage3D","976,914.895","6.299","1,550.824","978,465.719","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"910","glTexSubImage3D","976,921.450","4.471","1,546.829","978,468.279","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"911","glTexSubImage3D","976,926.187","2.372","1,544.652","978,470.839","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"912","glTexSubImage3D","976,928.821","4.523","1,544.578","978,473.399","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"913","glTexSubImage3D","976,933.622","1.996","1,542.337","978,475.959","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"914","glTexSubImage3D","976,936.137","5.043","1,542.382","978,478.519","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"915","glTexSubImage3D","976,941.449","2.536","1,539.662","978,481.111","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"916","glTexSubImage3D","976,944.245","4.647","1,539.426","978,483.671","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"917","glTexSubImage3D","976,949.149","2.137","1,537.050","978,486.199","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"918","glTexSubImage3D","976,951.542","2.385","1,537.249","978,488.791","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"919","glTexSubImage3D","976,954.184","2.281","1,537.135","978,491.319","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"920","glTexSubImage3D","976,956.726","2.236","1,537.153","978,493.879","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"921","glTexSubImage3D","976,959.228","3.260","1,537.211","978,496.439","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"922","glTexSubImage3D","976,962.743","6.886","1,536.224","978,498.967","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"923","glTexSubImage3D","976,969.892","4.760","1,531.635","978,501.527","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"924","glTexSubImage3D","976,974.911","2.202","1,529.464","978,504.375","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"925","glTexSubImage3D","976,977.368","2.083","1,529.567","978,506.935","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"926","glTexSubImage3D","976,979.706","2.340","1,529.757","978,509.463","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"927","glTexSubImage3D","976,982.314","2.189","1,529.933","978,512.247","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"928","glTexSubImage3D","976,984.758","2.427","1,530.017","978,514.775","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"929","glTexSubImage3D","976,987.445","6.089","1,530.146","978,517.591","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"930","glTexSubImage3D","976,993.793","4.765","1,526.358","978,520.151","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"931","glTexSubImage3D","976,998.862","4.487","1,523.817","978,522.679","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"932","glTexSubImage3D","977,003.603","2.310","1,521.604","978,525.207","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"933","glTexSubImage3D","977,006.170","2.209","1,521.629","978,527.799","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"934","glTexSubImage3D","977,008.641","2.264","1,521.686","978,530.327","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"935","glTexSubImage3D","977,011.175","2.092","1,521.712","978,532.887","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"936","glTexSubImage3D","977,013.526","2.452","1,522.145","978,535.671","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"937","glTexSubImage3D","977,016.234","1.862","1,521.965","978,538.199","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"938","glTexSubImage3D","977,018.353","2.295","1,522.374","978,540.727","2.144","10","0x20000","0xFFFFFFFFD9010C88","8764"
"939","glTexSubImage3D","977,020.934","2.074","1,522.449","978,543.383","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"940","glTexSubImage3D","977,023.274","2.442","1,522.637","978,545.911","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"941","glTexSubImage3D","977,025.987","4.545","1,522.708","978,548.695","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"942","glTexSubImage3D","977,030.791","2.069","1,520.432","978,551.223","2.081","10","0x20000","0xFFFFFFFFD9010C88","8764"
"943","glTexSubImage3D","977,033.112","2.220","1,520.703","978,553.815","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"944","glTexSubImage3D","977,035.586","4.888","1,520.757","978,556.343","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"945","glTexSubImage3D","977,040.983","4.314","1,518.112","978,559.095","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"946","glTexSubImage3D","977,045.578","2.157","1,516.078","978,561.656","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"947","glTexSubImage3D","977,048.027","2.251","1,516.157","978,564.184","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"948","glTexSubImage3D","977,050.542","4.887","1,516.330","978,566.872","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"949","glTexSubImage3D","977,055.682","2.197","1,513.718","978,569.400","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"950","glTexSubImage3D","977,058.140","2.712","1,513.820","978,571.960","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"951","glTexSubImage3D","977,061.116","2.121","1,513.532","978,574.648","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"952","glTexSubImage3D","977,063.493","2.116","1,513.715","978,577.208","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"953","glTexSubImage3D","977,065.906","2.233","1,513.829","978,579.735","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"954","glTexSubImage3D","977,068.401","3.655","1,514.087","978,582.488","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"955","glTexSubImage3D","977,072.320","2.388","1,512.728","978,585.048","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"956","glTexSubImage3D","977,074.960","2.379","1,512.616","978,587.576","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"957","glTexSubImage3D","977,077.608","2.351","1,512.688","978,590.296","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"958","glTexSubImage3D","977,080.227","4.855","1,512.629","978,592.856","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"959","glTexSubImage3D","977,085.411","4.644","1,509.973","978,595.384","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"960","glTexSubImage3D","977,090.313","2.272","1,507.791","978,598.104","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"961","glTexSubImage3D","977,092.843","4.969","1,507.789","978,600.632","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"962","glTexSubImage3D","977,098.068","4.440","1,505.124","978,603.192","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"963","glTexSubImage3D","977,102.763","2.459","1,503.149","978,605.912","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"964","glTexSubImage3D","977,105.477","2.334","1,502.963","978,608.440","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"965","glTexSubImage3D","977,108.071","4.646","1,502.897","978,610.968","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"966","glTexSubImage3D","977,112.974","2.364","1,500.554","978,613.528","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"967","glTexSubImage3D","977,115.597","16.234","1,500.459","978,616.056","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"968","glTexSubImage3D","977,132.090","2.815","1,486.494","978,618.584","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"969","glTexSubImage3D","977,135.166","2.092","1,485.978","978,621.144","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"970","glTexSubImage3D","977,137.516","2.169","1,486.156","978,623.672","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"971","glTexSubImage3D","977,139.944","2.422","1,486.224","978,626.168","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"972","glTexSubImage3D","977,142.640","5.831","1,486.088","978,628.728","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"973","glTexSubImage3D","977,148.728","2.184","1,482.560","978,631.288","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"974","glTexSubImage3D","977,151.177","2.110","1,482.639","978,633.816","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"975","glTexSubImage3D","977,153.552","2.121","1,482.792","978,636.344","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"976","glTexSubImage3D","977,158.531","5.743","1,480.565","978,639.096","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"977","glTexSubImage3D","977,164.548","4.883","1,477.076","978,641.624","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"978","glTexSubImage3D","977,169.682","4.610","1,474.470","978,644.152","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"979","glTexSubImage3D","977,174.552","2.786","1,472.352","978,646.904","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"980","glTexSubImage3D","977,177.600","2.682","1,471.864","978,649.464","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"981","glTexSubImage3D","977,180.545","4.645","1,471.447","978,651.992","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"982","glTexSubImage3D","977,185.453","2.584","1,469.259","978,654.712","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"983","glTexSubImage3D","977,188.303","4.516","1,468.969","978,657.272","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"984","glTexSubImage3D","977,193.079","2.133","1,466.721","978,659.800","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"985","glTexSubImage3D","977,195.470","2.096","1,467.082","978,662.552","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"986","glTexSubImage3D","977,197.857","2.625","1,467.223","978,665.080","3.360","10","0x20000","0xFFFFFFFFD9010C88","8764"
"987","glTexSubImage3D","977,200.749","4.682","1,466.379","978,667.128","3.328","10","0x20000","0xFFFFFFFFD9010C88","8764"
"988","glTexSubImage3D","977,205.694","2.333","1,465.274","978,670.968","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"989","glTexSubImage3D","977,208.284","4.791","1,465.244","978,673.528","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"990","glTexSubImage3D","977,213.336","2.490","1,462.912","978,676.248","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"991","glTexSubImage3D","977,216.083","2.990","1,462.693","978,678.776","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"992","glTexSubImage3D","977,219.340","1.936","1,461.996","978,681.336","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"993","glTexSubImage3D","977,221.535","2.212","1,462.297","978,683.832","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"994","glTexSubImage3D","977,229.226","4.740","1,457.166","978,686.392","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"995","glTexSubImage3D","977,234.248","4.313","1,454.672","978,688.920","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"996","glTexSubImage3D","977,238.819","2.065","1,452.629","978,691.448","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"997","glTexSubImage3D","977,241.149","2.094","1,452.827","978,693.976","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"998","glTexSubImage3D","977,243.509","2.371","1,452.995","978,696.504","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"999","glTexSubImage3D","977,246.146","2.190","1,452.918","978,699.064","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1000","glTexSubImage3D","977,248.590","4.416","1,453.002","978,701.592","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1001","glTexSubImage3D","977,253.280","2.510","1,450.872","978,704.152","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1002","glTexSubImage3D","977,256.044","2.092","1,450.636","978,706.680","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1003","glTexSubImage3D","977,258.392","2.452","1,451.072","978,709.464","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1004","glTexSubImage3D","977,261.112","4.721","1,450.848","978,711.960","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1005","glTexSubImage3D","977,266.084","2.523","1,448.436","978,714.520","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1006","glTexSubImage3D","977,268.878","4.770","1,448.363","978,717.241","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1007","glTexSubImage3D","977,274.111","4.459","1,445.689","978,719.800","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1008","glTexSubImage3D","977,278.840","2.290","1,443.489","978,722.329","2.175","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1009","glTexSubImage3D","977,281.393","2.017","1,443.656","978,725.049","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1010","glTexSubImage3D","977,283.665","2.205","1,443.943","978,727.608","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1011","glTexSubImage3D","977,286.123","2.071","1,444.046","978,730.169","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1012","glTexSubImage3D","977,288.464","2.493","1,444.393","978,732.857","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1013","glTexSubImage3D","977,291.214","2.339","1,444.203","978,735.417","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1014","glTexSubImage3D","977,293.807","4.547","1,444.138","978,737.945","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1015","glTexSubImage3D","977,298.609","2.073","1,442.056","978,740.665","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1016","glTexSubImage3D","977,300.934","2.224","1,442.291","978,743.225","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1017","glTexSubImage3D","977,303.408","2.458","1,442.345","978,745.753","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1018","glTexSubImage3D","977,306.138","6.592","1,442.367","978,748.505","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1019","glTexSubImage3D","977,313.045","4.795","1,437.988","978,751.033","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1020","glTexSubImage3D","977,318.088","2.104","1,435.505","978,753.593","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1021","glTexSubImage3D","977,320.450","1.913","1,435.959","978,756.409","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1022","glTexSubImage3D","977,322.620","2.213","1,436.349","978,758.969","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"1023","glTexSubImage3D","977,325.084","44.395","1,551.997","978,877.081","10.369","11","0x20000","0xFFFFFFFFD9010C88","8764"
