"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"850","glTexSubImage3D","967,892.200","2.374","1,797.956","969,690.156","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"851","glTexSubImage3D","967,894.835","2.424","1,797.913","969,692.748","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"852","glTexSubImage3D","967,897.808","7.384","1,797.660","969,695.468","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"853","glTexSubImage3D","967,905.452","4.659","1,792.544","969,697.996","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"854","glTexSubImage3D","967,910.369","2.212","1,790.187","969,700.556","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"855","glTexSubImage3D","967,912.862","2.425","1,790.222","969,703.084","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"856","glTexSubImage3D","967,915.550","4.348","1,790.126","969,705.676","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"857","glTexSubImage3D","967,920.159","2.025","1,788.077","969,708.236","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"858","glTexSubImage3D","967,922.441","2.088","1,788.387","969,710.828","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"859","glTexSubImage3D","967,924.785","2.021","1,788.763","969,713.548","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"860","glTexSubImage3D","967,927.068","2.049","1,789.040","969,716.108","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"861","glTexSubImage3D","967,929.377","2.256","1,789.323","969,718.700","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"862","glTexSubImage3D","967,931.887","2.142","1,789.501","969,721.388","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"863","glTexSubImage3D","967,934.290","2.381","1,789.658","969,723.948","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"864","glTexSubImage3D","967,936.943","4.638","1,789.565","969,726.508","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"865","glTexSubImage3D","967,941.840","4.520","1,787.260","969,729.100","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"866","glTexSubImage3D","967,946.617","2.283","1,785.043","969,731.660","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"867","glTexSubImage3D","967,949.161","4.632","1,785.059","969,734.220","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"868","glTexSubImage3D","967,954.048","2.295","1,782.764","969,736.812","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"869","glTexSubImage3D","967,956.611","4.402","1,782.825","969,739.436","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"870","glTexSubImage3D","967,961.269","2.064","1,780.791","969,742.060","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"871","glTexSubImage3D","967,963.595","2.483","1,781.057","969,744.652","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"872","glTexSubImage3D","967,966.343","2.306","1,780.869","969,747.212","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"873","glTexSubImage3D","967,968.918","4.572","1,780.822","969,749.740","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"874","glTexSubImage3D","967,973.747","5.017","1,778.553","969,752.300","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"875","glTexSubImage3D","967,979.274","4.263","1,775.586","969,754.860","2.336","10","0x20000","0xFFFFFFFFB501082E","2480"
"876","glTexSubImage3D","967,983.800","2.298","1,773.940","969,757.740","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"877","glTexSubImage3D","967,986.399","6.904","1,773.965","969,760.364","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"878","glTexSubImage3D","967,993.562","4.873","1,769.362","969,762.924","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"879","glTexSubImage3D","967,998.693","2.067","1,766.823","969,765.516","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"880","glTexSubImage3D","968,001.027","2.363","1,767.049","969,768.076","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"881","glTexSubImage3D","968,003.654","2.135","1,767.398","969,771.052","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"882","glTexSubImage3D","968,006.062","2.161","1,767.518","969,773.580","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"883","glTexSubImage3D","968,008.775","4.917","1,767.365","969,776.140","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"884","glTexSubImage3D","968,013.948","2.354","1,764.880","969,778.828","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"885","glTexSubImage3D","968,016.557","5.901","1,764.895","969,781.452","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"886","glTexSubImage3D","968,022.722","6.871","1,761.258","969,783.980","2.336","10","0x20000","0xFFFFFFFFB501082E","2480"
"887","glTexSubImage3D","968,029.862","6.892","1,757.223","969,787.085","1.983","10","0x20000","0xFFFFFFFFB501082E","2480"
"888","glTexSubImage3D","968,037.011","4.556","1,752.633","969,789.644","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"889","glTexSubImage3D","968,041.891","2.216","1,750.314","969,792.205","2.079","10","0x20000","0xFFFFFFFFB501082E","2480"
"890","glTexSubImage3D","968,044.365","2.317","1,750.463","969,794.828","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"891","glTexSubImage3D","968,046.940","1.806","1,750.480","969,797.420","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"892","glTexSubImage3D","968,049.008","2.069","1,751.005","969,800.013","2.239","10","0x20000","0xFFFFFFFFB501082E","2480"
"893","glTexSubImage3D","968,051.333","2.293","1,751.495","969,802.828","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"894","glTexSubImage3D","968,053.883","2.428","1,751.569","969,805.452","2.049","10","0x20000","0xFFFFFFFFB501082E","2480"
"895","glTexSubImage3D","968,056.632","2.133","1,751.412","969,808.044","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"896","glTexSubImage3D","968,059.019","2.365","1,751.650","969,810.669","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"897","glTexSubImage3D","968,061.650","3.076","1,751.643","969,813.293","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"898","glTexSubImage3D","968,064.996","4.741","1,750.921","969,815.917","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"899","glTexSubImage3D","968,069.991","2.260","1,748.582","969,818.573","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"900","glTexSubImage3D","968,072.503","6.836","1,748.598","969,821.101","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"901","glTexSubImage3D","968,079.601","6.004","1,744.028","969,823.629","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"902","glTexSubImage3D","968,085.865","5.954","1,740.324","969,826.189","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"903","glTexSubImage3D","968,092.077","6.150","1,736.672","969,828.749","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"904","glTexSubImage3D","968,098.482","5.771","1,732.795","969,831.277","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"905","glTexSubImage3D","968,104.505","4.659","1,729.332","969,833.837","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"906","glTexSubImage3D","968,109.424","2.791","1,726.973","969,836.397","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"907","glTexSubImage3D","968,112.490","2.263","1,726.467","969,838.957","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"908","glTexSubImage3D","968,115.405","3.888","1,726.144","969,841.549","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"909","glTexSubImage3D","968,119.553","2.061","1,724.524","969,844.077","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"910","glTexSubImage3D","968,121.869","1.907","1,724.768","969,846.637","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"911","glTexSubImage3D","968,124.030","2.453","1,725.359","969,849.389","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"912","glTexSubImage3D","968,126.745","2.363","1,725.268","969,852.013","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"913","glTexSubImage3D","968,129.389","2.077","1,725.344","969,854.733","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"914","glTexSubImage3D","968,132.004","2.699","1,725.321","969,857.325","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"915","glTexSubImage3D","968,134.961","2.047","1,724.924","969,859.885","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"916","glTexSubImage3D","968,137.265","2.442","1,725.180","969,862.445","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"917","glTexSubImage3D","968,139.988","2.370","1,725.017","969,865.005","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"918","glTexSubImage3D","968,142.620","4.630","1,724.977","969,867.597","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"919","glTexSubImage3D","968,147.513","2.055","1,722.612","969,870.125","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"920","glTexSubImage3D","968,149.825","2.413","1,723.020","969,872.845","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"921","glTexSubImage3D","968,152.501","2.023","1,722.936","969,875.437","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"922","glTexSubImage3D","968,154.792","2.409","1,723.237","969,878.029","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"923","glTexSubImage3D","968,157.456","2.024","1,723.261","969,880.717","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"924","glTexSubImage3D","968,159.735","2.401","1,723.542","969,883.277","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"925","glTexSubImage3D","968,162.447","2.242","1,723.390","969,885.837","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"926","glTexSubImage3D","968,164.960","5.750","1,723.437","969,888.397","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"927","glTexSubImage3D","968,170.971","4.872","1,719.954","969,890.925","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"928","glTexSubImage3D","968,176.102","2.301","1,717.351","969,893.453","2.208","10","0x20000","0xFFFFFFFFB501082E","2480"
"929","glTexSubImage3D","968,178.696","2.261","1,717.509","969,896.205","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"930","glTexSubImage3D","968,181.218","2.405","1,717.515","969,898.733","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"931","glTexSubImage3D","968,183.888","2.371","1,717.373","969,901.261","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"932","glTexSubImage3D","968,186.510","4.764","1,717.279","969,903.789","2.336","10","0x20000","0xFFFFFFFFB501082E","2480"
"933","glTexSubImage3D","968,191.529","2.542","1,715.108","969,906.637","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"934","glTexSubImage3D","968,194.328","2.268","1,714.869","969,909.197","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"935","glTexSubImage3D","968,196.858","2.232","1,714.899","969,911.757","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"936","glTexSubImage3D","968,199.355","4.718","1,714.962","969,914.317","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"937","glTexSubImage3D","968,204.338","2.260","1,712.603","969,916.941","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"938","glTexSubImage3D","968,206.854","2.285","1,712.679","969,919.533","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"939","glTexSubImage3D","968,209.514","2.247","1,712.547","969,922.061","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"940","glTexSubImage3D","968,212.020","4.365","1,712.569","969,924.589","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"941","glTexSubImage3D","968,216.741","2.295","1,710.376","969,927.117","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"942","glTexSubImage3D","968,219.294","5.426","1,710.543","969,929.837","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"943","glTexSubImage3D","968,224.977","6.158","1,707.420","969,932.397","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"944","glTexSubImage3D","968,231.397","4.425","1,703.560","969,934.957","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"945","glTexSubImage3D","968,236.407","4.053","1,701.110","969,937.517","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"946","glTexSubImage3D","968,240.717","2.093","1,699.392","969,940.109","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"947","glTexSubImage3D","968,243.071","2.440","1,699.566","969,942.637","2.049","10","0x20000","0xFFFFFFFFB501082E","2480"
"948","glTexSubImage3D","968,245.778","5.189","1,699.483","969,945.261","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"949","glTexSubImage3D","968,251.238","2.271","1,696.615","969,947.853","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"950","glTexSubImage3D","968,253.832","2.227","1,696.645","969,950.477","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"951","glTexSubImage3D","968,256.335","2.325","1,696.703","969,953.038","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"952","glTexSubImage3D","968,258.927","7.663","1,696.670","969,955.597","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"953","glTexSubImage3D","968,266.849","5.333","1,691.309","969,958.158","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"954","glTexSubImage3D","968,272.441","2.296","1,688.372","969,960.813","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"955","glTexSubImage3D","968,274.992","4.639","1,688.478","969,963.470","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"956","glTexSubImage3D","968,279.890","2.272","1,686.139","969,966.029","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"957","glTexSubImage3D","968,282.413","4.823","1,686.208","969,968.621","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"958","glTexSubImage3D","968,287.503","2.198","1,683.679","969,971.182","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"959","glTexSubImage3D","968,289.959","2.018","1,683.879","969,973.838","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"960","glTexSubImage3D","968,292.238","2.361","1,684.192","969,976.430","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"961","glTexSubImage3D","968,294.894","2.112","1,684.096","969,978.990","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"962","glTexSubImage3D","968,297.269","2.493","1,684.377","969,981.646","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"963","glTexSubImage3D","968,300.015","2.349","1,684.415","969,984.430","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"964","glTexSubImage3D","968,302.616","2.418","1,684.374","969,986.990","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"965","glTexSubImage3D","968,305.287","2.279","1,684.295","969,989.582","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"966","glTexSubImage3D","968,307.831","5.399","1,684.311","969,992.142","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"967","glTexSubImage3D","968,313.487","4.693","1,681.247","969,994.734","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"968","glTexSubImage3D","968,318.506","2.183","1,678.788","969,997.294","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"969","glTexSubImage3D","968,320.947","2.351","1,678.907","969,999.854","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"970","glTexSubImage3D","968,323.566","2.587","1,678.848","970,002.414","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"971","glTexSubImage3D","968,326.422","2.245","1,678.552","970,004.974","2.304","10","0x20000","0xFFFFFFFFB501082E","2480"
"972","glTexSubImage3D","968,328.920","2.149","1,678.870","970,007.790","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"973","glTexSubImage3D","968,331.322","2.121","1,679.060","970,010.382","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"974","glTexSubImage3D","968,333.702","2.388","1,679.240","970,012.942","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"975","glTexSubImage3D","968,336.404","2.079","1,679.098","970,015.502","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"976","glTexSubImage3D","968,341.606","5.874","1,676.488","970,018.094","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"977","glTexSubImage3D","968,347.754","4.682","1,672.868","970,020.622","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"978","glTexSubImage3D","968,352.700","2.075","1,670.482","970,023.182","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"979","glTexSubImage3D","968,355.039","2.377","1,670.703","970,025.742","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"980","glTexSubImage3D","968,357.675","4.545","1,670.595","970,028.270","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"981","glTexSubImage3D","968,362.474","2.135","1,668.356","970,030.830","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"982","glTexSubImage3D","968,364.920","2.365","1,668.438","970,033.358","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"983","glTexSubImage3D","968,367.547","5.674","1,668.435","970,035.982","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"984","glTexSubImage3D","968,373.501","4.701","1,665.073","970,038.574","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"985","glTexSubImage3D","968,378.477","2.217","1,662.689","970,041.166","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"986","glTexSubImage3D","968,380.952","5.120","1,662.742","970,043.694","3.136","10","0x20000","0xFFFFFFFFB501082E","2480"
"987","glTexSubImage3D","968,386.379","2.324","1,659.363","970,045.742","3.104","10","0x20000","0xFFFFFFFFB501082E","2480"
"988","glTexSubImage3D","968,388.961","2.276","1,660.461","970,049.422","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"989","glTexSubImage3D","968,391.543","4.576","1,660.503","970,052.046","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"990","glTexSubImage3D","968,396.450","2.522","1,658.220","970,054.670","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"991","glTexSubImage3D","968,399.225","3.144","1,658.229","970,057.454","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"992","glTexSubImage3D","968,402.623","2.222","1,657.423","970,060.046","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"993","glTexSubImage3D","968,405.104","2.559","1,657.502","970,062.606","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"994","glTexSubImage3D","968,411.843","4.478","1,653.483","970,065.326","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"995","glTexSubImage3D","968,416.591","5.433","1,651.327","970,067.918","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"996","glTexSubImage3D","968,422.276","4.754","1,648.202","970,070.478","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"997","glTexSubImage3D","968,427.295","2.473","1,645.743","970,073.038","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"998","glTexSubImage3D","968,430.034","4.595","1,645.532","970,075.566","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"999","glTexSubImage3D","968,434.884","2.130","1,643.242","970,078.126","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1000","glTexSubImage3D","968,437.274","1.938","1,643.412","970,080.686","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1001","glTexSubImage3D","968,439.469","2.218","1,643.873","970,083.342","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1002","glTexSubImage3D","968,441.949","2.387","1,643.985","970,085.934","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"1003","glTexSubImage3D","968,444.591","2.318","1,644.031","970,088.622","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1004","glTexSubImage3D","968,447.167","4.427","1,644.047","970,091.214","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1005","glTexSubImage3D","968,451.919","2.274","1,641.855","970,093.774","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1006","glTexSubImage3D","968,454.452","4.851","1,641.882","970,096.334","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"1007","glTexSubImage3D","968,459.793","6.901","1,639.229","970,099.022","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"1008","glTexSubImage3D","968,466.944","5.277","1,634.798","970,101.742","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1009","glTexSubImage3D","968,472.479","4.811","1,631.856","970,104.335","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"1010","glTexSubImage3D","968,477.547","2.027","1,629.668","970,107.215","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1011","glTexSubImage3D","968,479.835","2.126","1,629.971","970,109.806","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1012","glTexSubImage3D","968,482.226","2.054","1,630.236","970,112.462","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1013","glTexSubImage3D","968,484.534","1.979","1,630.552","970,115.086","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1014","glTexSubImage3D","968,486.762","2.358","1,630.916","970,117.678","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"1015","glTexSubImage3D","968,489.383","2.375","1,630.920","970,120.303","2.111","10","0x20000","0xFFFFFFFFB501082E","2480"
"1016","glTexSubImage3D","968,492.021","2.227","1,630.937","970,122.958","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1017","glTexSubImage3D","968,494.503","2.091","1,631.047","970,125.550","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1018","glTexSubImage3D","968,496.849","2.021","1,631.294","970,128.143","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1019","glTexSubImage3D","968,499.126","2.293","1,631.640","970,130.766","2.497","10","0x20000","0xFFFFFFFFB501082E","2480"
"1020","glTexSubImage3D","968,501.686","1.966","1,632.152","970,133.838","2.209","10","0x20000","0xFFFFFFFFB501082E","2480"
"1021","glTexSubImage3D","968,503.910","2.471","1,632.777","970,136.687","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"1022","glTexSubImage3D","968,506.629","2.042","1,632.650","970,139.279","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"1023","glTexSubImage3D","968,508.925","46.730","2,190.837","970,699.762","10.400","11","0x20000","0xFFFFFFFFB501082E","2480"
