"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"601","glTexSubImage3D","8,946,953.131","67.585","510.823","8,947,463.954","57.312","96","0x20000","0x500107CB","7144"
"602","glTexSubImage3D","8,947,020.971","67.258","500.999","8,947,521.970","57.377","96","0x20000","0x500107CB","7144"
"603","glTexSubImage3D","8,947,088.542","69.858","491.348","8,947,579.890","58.689","96","0x20000","0x500107CB","7144"
"604","glTexSubImage3D","8,947,159.135","79.574","478.420","8,947,637.555","58.112","96","0x20000","0x500107CB","7144"
"605","glTexSubImage3D","8,947,238.957","67.137","457.222","8,947,696.179","57.377","96","0x20000","0x500107CB","7144"
"606","glTexSubImage3D","8,947,306.561","51.356","447.507","8,947,754.068","57.600","96","0x20000","0x500107CB","7144"
"607","glTexSubImage3D","8,947,358.171","94.282","454.937","8,947,813.108","0.512","96","0x20000","0x500107CB","7144"
"607","glTexSubImage3D","8,947,358.171","94.282","541.753","8,947,899.924","57.025","97","0x20000","0x500107CB","7144"
"608","glTexSubImage3D","8,947,452.712","68.619","504.781","8,947,957.493","57.472","97","0x20000","0x500107CB","7144"
"609","glTexSubImage3D","8,947,521.578","66.449","493.899","8,948,015.477","57.952","97","0x20000","0x500107CB","7144"
"610","glTexSubImage3D","8,947,588.327","69.551","485.966","8,948,074.293","58.145","97","0x20000","0x500107CB","7144"
"611","glTexSubImage3D","8,947,658.123","69.244","473.291","8,948,131.414","58.048","97","0x20000","0x500107CB","7144"
"612","glTexSubImage3D","8,947,727.611","69.146","462.651","8,948,190.262","57.377","97","0x20000","0x500107CB","7144"
"613","glTexSubImage3D","8,947,797.003","54.807","451.180","8,948,248.183","57.504","97","0x20000","0x500107CB","7144"
"614","glTexSubImage3D","8,947,852.052","92.774","454.723","8,948,306.775","0.544","97","0x20000","0x500107CB","7144"
"614","glTexSubImage3D","8,947,852.052","92.774","535.747","8,948,387.799","56.993","98","0x20000","0x500107CB","7144"
"615","glTexSubImage3D","8,947,945.084","66.430","500.220","8,948,445.304","67.424","98","0x20000","0x500107CB","7144"
"616","glTexSubImage3D","8,948,011.762","66.376","501.478","8,948,513.240","57.408","98","0x20000","0x500107CB","7144"
"617","glTexSubImage3D","8,948,078.431","67.583","492.730","8,948,571.161","58.496","98","0x20000","0x500107CB","7144"
"618","glTexSubImage3D","8,948,146.278","67.311","482.067","8,948,628.345","58.400","98","0x20000","0x500107CB","7144"
"619","glTexSubImage3D","8,948,213.876","68.017","473.477","8,948,687.353","56.993","98","0x20000","0x500107CB","7144"
"620","glTexSubImage3D","8,948,282.154","56.203","462.735","8,948,744.889","57.377","98","0x20000","0x500107CB","7144"
"621","glTexSubImage3D","8,948,338.602","94.219","464.752","8,948,803.354","0.576","98","0x20000","0x500107CB","7144"
"621","glTexSubImage3D","8,948,338.602","94.219","558.928","8,948,897.530","57.057","99","0x20000","0x500107CB","7144"
"622","glTexSubImage3D","8,948,433.068","89.564","525.583","8,948,958.651","57.824","99","0x20000","0x500107CB","7144"
"623","glTexSubImage3D","8,948,522.887","67.587","494.260","8,949,017.147","57.025","99","0x20000","0x500107CB","7144"
"624","glTexSubImage3D","8,948,590.925","67.559","483.791","8,949,074.716","58.272","99","0x20000","0x500107CB","7144"
"625","glTexSubImage3D","8,948,658.726","68.909","473.238","8,949,131.964","58.048","99","0x20000","0x500107CB","7144"
"626","glTexSubImage3D","8,948,727.929","67.559","462.627","8,949,190.556","56.992","99","0x20000","0x500107CB","7144"
"627","glTexSubImage3D","8,948,795.734","52.680","452.327","8,949,248.061","56.992","99","0x20000","0x500107CB","7144"
"628","glTexSubImage3D","8,948,848.659","113.132","457.482","8,949,306.141","0.544","99","0x20000","0x500107CB","7144"
"628","glTexSubImage3D","8,948,848.659","113.132","578.603","8,949,427.262","57.472","100","0x20000","0x500107CB","7144"
"629","glTexSubImage3D","8,948,962.078","85.993","523.200","8,949,485.278","61.472","100","0x20000","0x500107CB","7144"
"630","glTexSubImage3D","8,949,049.223","69.617","498.039","8,949,547.262","58.401","100","0x20000","0x500107CB","7144"
"631","glTexSubImage3D","8,949,119.109","68.658","487.066","8,949,606.175","62.880","100","0x20000","0x500107CB","7144"
"632","glTexSubImage3D","8,949,188.022","67.704","479.465","8,949,667.487","62.400","100","0x20000","0x500107CB","7144"
"633","glTexSubImage3D","8,949,255.985","64.430","474.414","8,949,730.399","58.689","100","0x20000","0x500107CB","7144"
"634","glTexSubImage3D","8,949,320.690","49.613","469.166","8,949,789.856","59.616","100","0x20000","0x500107CB","7144"
"635","glTexSubImage3D","8,949,371.198","124.305","479.490","8,949,850.688","0.512","100","0x20000","0x500107CB","7144"
"635","glTexSubImage3D","8,949,371.198","124.305","838.180","8,950,209.378","62.177","101","0x20000","0x500107CB","7144"
"636","glTexSubImage3D","8,949,495.765","95.702","776.366","8,950,272.131","57.024","101","0x20000","0x500107CB","7144"
"637","glTexSubImage3D","8,949,591.769","80.416","737.898","8,950,329.667","59.712","101","0x20000","0x500107CB","7144"
"638","glTexSubImage3D","8,949,672.438","82.216","717.645","8,950,390.083","58.177","101","0x20000","0x500107CB","7144"
"639","glTexSubImage3D","8,949,754.908","84.189","692.232","8,950,447.140","66.048","101","0x20000","0x500107CB","7144"
"640","glTexSubImage3D","8,949,839.415","65.272","674.317","8,950,513.732","62.048","101","0x20000","0x500107CB","7144"
"641","glTexSubImage3D","8,949,905.163","174.760","671.193","8,950,576.356","62.401","101","0x20000","0x500107CB","7144"
"642","glTexSubImage3D","8,950,081.585","119.573","558.356","8,950,639.941","0.512","101","0x20000","0x500107CB","7144"
"642","glTexSubImage3D","8,950,081.585","119.573","1,994.620","8,952,076.205","61.505","102","0x20000","0x500107CB","7144"
"643","glTexSubImage3D","8,950,202.179","323.496","1,936.075","8,952,138.254","57.056","102","0x20000","0x500107CB","7144"
"644","glTexSubImage3D","8,950,527.106","1,067.107","1,668.748","8,952,195.854","57.344","102","0x20000","0x500107CB","7144"
"645","glTexSubImage3D","8,951,598.036","137.593","655.707","8,952,253.743","62.368","102","0x20000","0x500107CB","7144"
"646","glTexSubImage3D","8,951,736.688","74.544","578.239","8,952,314.927","64.704","102","0x20000","0x500107CB","7144"
"647","glTexSubImage3D","8,951,811.706","79.346","568.501","8,952,380.207","61.409","102","0x20000","0x500107CB","7144"
"648","glTexSubImage3D","8,951,892.419","83.288","549.740","8,952,442.159","59.457","102","0x20000","0x500107CB","7144"
"649","glTexSubImage3D","8,951,976.070","127.501","526.762","8,952,502.832","0.544","102","0x20000","0x500107CB","7144"
"649","glTexSubImage3D","8,951,976.070","127.501","727.595","8,952,703.665","57.888","103","0x20000","0x500107CB","7144"
"650","glTexSubImage3D","8,952,104.869","113.729","657.197","8,952,762.066","59.840","103","0x20000","0x500107CB","7144"
"651","glTexSubImage3D","8,952,220.168","91.095","602.282","8,952,822.450","57.312","103","0x20000","0x500107CB","7144"
"652","glTexSubImage3D","8,952,312.523","127.430","567.783","8,952,880.306","60.129","103","0x20000","0x500107CB","7144"
"653","glTexSubImage3D","8,952,440.885","84.386","498.494","8,952,939.379","58.944","103","0x20000","0x500107CB","7144"
"654","glTexSubImage3D","8,952,526.144","63.677","472.723","8,952,998.867","61.760","103","0x20000","0x500107CB","7144"
"655","glTexSubImage3D","8,952,590.097","68.108","471.074","8,953,061.171","58.049","103","0x20000","0x500107CB","7144"
"656","glTexSubImage3D","8,952,658.523","99.199","461.785","8,953,120.308","0.544","103","0x20000","0x500107CB","7144"
"656","glTexSubImage3D","8,952,658.523","99.199","572.089","8,953,230.612","58.401","104","0x20000","0x500107CB","7144"
"657","glTexSubImage3D","8,952,758.220","79.999","531.305","8,953,289.525","63.040","104","0x20000","0x500107CB","7144"
"658","glTexSubImage3D","8,952,838.470","72.908","515.439","8,953,353.909","59.232","104","0x20000","0x500107CB","7144"
"659","glTexSubImage3D","8,952,911.625","73.918","502.060","8,953,413.685","58.657","104","0x20000","0x500107CB","7144"
"660","glTexSubImage3D","8,952,985.818","78.004","485.436","8,953,471.254","59.360","104","0x20000","0x500107CB","7144"
"661","glTexSubImage3D","8,953,064.150","68.732","467.008","8,953,531.158","57.440","104","0x20000","0x500107CB","7144"
"662","glTexSubImage3D","8,953,133.216","59.126","455.894","8,953,589.110","57.313","104","0x20000","0x500107CB","7144"
"663","glTexSubImage3D","8,953,192.808","93.387","454.703","8,953,647.511","0.512","104","0x20000","0x500107CB","7144"
"663","glTexSubImage3D","8,953,192.808","93.387","593.423","8,953,786.231","57.057","105","0x20000","0x500107CB","7144"
"664","glTexSubImage3D","8,953,286.678","98.478","557.154","8,953,843.832","56.992","105","0x20000","0x500107CB","7144"
"665","glTexSubImage3D","8,953,385.703","74.541","515.665","8,953,901.368","57.025","105","0x20000","0x500107CB","7144"
"666","glTexSubImage3D","8,953,461.972","74.391","496.933","8,953,958.905","58.144","105","0x20000","0x500107CB","7144"
"667","glTexSubImage3D","8,953,536.620","68.024","479.309","8,954,015.929","58.112","105","0x20000","0x500107CB","7144"
"668","glTexSubImage3D","8,953,604.897","68.541","469.816","8,954,074.713","57.153","105","0x20000","0x500107CB","7144"
"669","glTexSubImage3D","8,953,673.702","78.438","458.708","8,954,132.410","57.056","105","0x20000","0x500107CB","7144"
"670","glTexSubImage3D","8,953,752.410","97.457","438.272","8,954,190.682","0.512","105","0x20000","0x500107CB","7144"
"670","glTexSubImage3D","8,953,752.410","97.457","616.769","8,954,369.179","57.024","106","0x20000","0x500107CB","7144"
"671","glTexSubImage3D","8,953,850.125","79.839","576.590","8,954,426.715","57.025","106","0x20000","0x500107CB","7144"
"672","glTexSubImage3D","8,953,930.218","91.508","554.098","8,954,484.316","57.024","106","0x20000","0x500107CB","7144"
"673","glTexSubImage3D","8,954,021.988","81.159","519.896","8,954,541.884","58.304","106","0x20000","0x500107CB","7144"
"674","glTexSubImage3D","8,954,103.401","81.835","495.507","8,954,598.908","58.273","106","0x20000","0x500107CB","7144"
"675","glTexSubImage3D","8,954,185.489","79.355","472.268","8,954,657.757","57.024","106","0x20000","0x500107CB","7144"
"676","glTexSubImage3D","8,954,265.099","76.757","450.194","8,954,715.293","56.993","106","0x20000","0x500107CB","7144"
"677","glTexSubImage3D","8,954,342.112","94.860","431.357","8,954,773.469","0.512","106","0x20000","0x500107CB","7144"
"677","glTexSubImage3D","8,954,342.112","94.860","609.343","8,954,951.455","56.992","107","0x20000","0x500107CB","7144"
"678","glTexSubImage3D","8,954,437.653","83.221","571.530","8,955,009.183","57.024","107","0x20000","0x500107CB","7144"
"679","glTexSubImage3D","8,954,521.329","81.381","545.646","8,955,066.975","56.992","107","0x20000","0x500107CB","7144"
"680","glTexSubImage3D","8,954,602.972","82.936","521.508","8,955,124.480","58.272","107","0x20000","0x500107CB","7144"
"681","glTexSubImage3D","8,954,686.162","80.286","495.438","8,955,181.600","58.144","107","0x20000","0x500107CB","7144"
"682","glTexSubImage3D","8,954,766.755","80.253","473.501","8,955,240.256","57.024","107","0x20000","0x500107CB","7144"
"683","glTexSubImage3D","8,954,847.281","78.536","450.544","8,955,297.825","57.120","107","0x20000","0x500107CB","7144"
"684","glTexSubImage3D","8,954,926.127","94.731","429.874","8,955,356.001","0.544","107","0x20000","0x500107CB","7144"
"684","glTexSubImage3D","8,954,926.127","94.731","601.811","8,955,527.938","57.024","108","0x20000","0x500107CB","7144"
"685","glTexSubImage3D","8,955,021.118","79.967","564.356","8,955,585.474","57.025","108","0x20000","0x500107CB","7144"
"686","glTexSubImage3D","8,955,101.437","80.142","541.574","8,955,643.011","57.184","108","0x20000","0x500107CB","7144"
"687","glTexSubImage3D","8,955,182.067","83.259","518.640","8,955,700.707","58.304","108","0x20000","0x500107CB","7144"
"688","glTexSubImage3D","8,955,265.629","79.021","492.134","8,955,757.763","58.273","108","0x20000","0x500107CB","7144"
"689","glTexSubImage3D","8,955,345.282","79.669","471.458","8,955,816.740","57.088","108","0x20000","0x500107CB","7144"
"690","glTexSubImage3D","8,955,425.204","77.256","449.136","8,955,874.340","57.024","108","0x20000","0x500107CB","7144"
"691","glTexSubImage3D","8,955,502.712","92.578","430.060","8,955,932.772","0.512","108","0x20000","0x500107CB","7144"
"691","glTexSubImage3D","8,955,502.712","92.578","603.725","8,956,106.437","57.025","109","0x20000","0x500107CB","7144"
"692","glTexSubImage3D","8,955,595.543","80.961","568.431","8,956,163.974","56.992","109","0x20000","0x500107CB","7144"
"693","glTexSubImage3D","8,955,676.759","80.303","544.751","8,956,221.510","56.992","109","0x20000","0x500107CB","7144"
"694","glTexSubImage3D","8,955,757.316","80.199","521.922","8,956,279.238","58.625","109","0x20000","0x500107CB","7144"
"695","glTexSubImage3D","8,955,837.826","80.034","498.597","8,956,336.423","58.656","109","0x20000","0x500107CB","7144"
"696","glTexSubImage3D","8,955,918.116","80.731","477.539","8,956,395.655","56.992","109","0x20000","0x500107CB","7144"
"697","glTexSubImage3D","8,955,999.772","81.826","453.483","8,956,453.255","56.961","109","0x20000","0x500107CB","7144"
"698","glTexSubImage3D","8,956,081.856","91.717","429.736","8,956,511.592","0.896","109","0x20000","0x500107CB","7144"
"698","glTexSubImage3D","8,956,081.856","91.717","632.937","8,956,714.793","57.312","110","0x20000","0x500107CB","7144"
"699","glTexSubImage3D","8,956,173.867","82.622","598.782","8,956,772.649","57.601","110","0x20000","0x500107CB","7144"
"700","glTexSubImage3D","8,956,256.758","81.524","574.036","8,956,830.794","57.376","110","0x20000","0x500107CB","7144"
"701","glTexSubImage3D","8,956,338.560","79.964","550.410","8,956,888.970","58.176","110","0x20000","0x500107CB","7144"
"702","glTexSubImage3D","8,956,418.921","82.749","527.201","8,956,946.122","58.785","110","0x20000","0x500107CB","7144"
"703","glTexSubImage3D","8,956,501.928","79.312","503.555","8,957,005.483","57.344","110","0x20000","0x500107CB","7144"
"704","glTexSubImage3D","8,956,581.517","53.947","481.886","8,957,063.403","57.537","110","0x20000","0x500107CB","7144"
"705","glTexSubImage3D","8,956,635.715","124.429","486.249","8,957,121.964","0.544","110","0x20000","0x500107CB","7144"
"705","glTexSubImage3D","8,956,635.715","124.429","587.593","8,957,223.308","57.024","111","0x20000","0x500107CB","7144"
"706","glTexSubImage3D","8,956,760.393","67.574","520.451","8,957,280.844","57.217","111","0x20000","0x500107CB","7144"
"707","glTexSubImage3D","8,956,828.353","68.182","510.220","8,957,338.573","57.536","111","0x20000","0x500107CB","7144"
"708","glTexSubImage3D","8,956,896.787","69.561","500.122","8,957,396.909","58.144","111","0x20000","0x500107CB","7144"
"709","glTexSubImage3D","8,956,966.595","68.997","487.403","8,957,453.998","58.048","111","0x20000","0x500107CB","7144"
"710","glTexSubImage3D","8,957,035.889","69.147","476.701","8,957,512.590","57.056","111","0x20000","0x500107CB","7144"
"711","glTexSubImage3D","8,957,105.283","67.606","464.907","8,957,570.190","57.568","111","0x20000","0x500107CB","7144"
"712","glTexSubImage3D","8,957,173.201","97.945","455.581","8,957,628.782","0.577","111","0x20000","0x500107CB","7144"
"712","glTexSubImage3D","8,957,173.201","97.945","558.366","8,957,731.567","57.024","112","0x20000","0x500107CB","7144"
"713","glTexSubImage3D","8,957,271.707","69.184","517.428","8,957,789.135","57.505","112","0x20000","0x500107CB","7144"
"714","glTexSubImage3D","8,957,341.198","69.526","506.050","8,957,847.248","57.440","112","0x20000","0x500107CB","7144"
"715","glTexSubImage3D","8,957,410.971","68.896","494.229","8,957,905.200","58.784","112","0x20000","0x500107CB","7144"
"716","glTexSubImage3D","8,957,480.118","66.974","482.618","8,957,962.736","58.369","112","0x20000","0x500107CB","7144"
"717","glTexSubImage3D","8,957,547.360","70.116","474.257","8,958,021.617","57.248","112","0x20000","0x500107CB","7144"
"718","glTexSubImage3D","8,957,617.740","63.763","461.637","8,958,079.377","57.313","112","0x20000","0x500107CB","7144"
"719","glTexSubImage3D","8,957,681.906","94.633","455.839","8,958,137.745","0.576","112","0x20000","0x500107CB","7144"
"719","glTexSubImage3D","8,957,681.906","94.633","552.544","8,958,234.450","57.024","113","0x20000","0x500107CB","7144"
"720","glTexSubImage3D","8,957,776.811","67.944","515.207","8,958,292.018","57.825","113","0x20000","0x500107CB","7144"
"721","glTexSubImage3D","8,957,845.010","68.891","505.345","8,958,350.355","57.248","113","0x20000","0x500107CB","7144"
"722","glTexSubImage3D","8,957,914.151","70.679","493.964","8,958,408.115","58.208","113","0x20000","0x500107CB","7144"
"723","glTexSubImage3D","8,957,985.078","67.429","480.189","8,958,465.267","59.201","113","0x20000","0x500107CB","7144"
"724","glTexSubImage3D","8,958,052.748","68.520","472.264","8,958,525.012","57.568","113","0x20000","0x500107CB","7144"
"725","glTexSubImage3D","8,958,121.572","63.893","461.552","8,958,583.124","57.280","113","0x20000","0x500107CB","7144"
"726","glTexSubImage3D","8,958,185.758","94.491","455.735","8,958,641.493","0.511","113","0x20000","0x500107CB","7144"
"726","glTexSubImage3D","8,958,185.758","94.491","558.135","8,958,743.893","56.992","114","0x20000","0x500107CB","7144"
"727","glTexSubImage3D","8,958,280.491","68.300","520.938","8,958,801.429","57.761","114","0x20000","0x500107CB","7144"
"728","glTexSubImage3D","8,958,354.609","69.184","505.317","8,958,859.926","57.056","114","0x20000","0x500107CB","7144"
"729","glTexSubImage3D","8,958,424.123","68.721","493.403","8,958,917.526","58.433","114","0x20000","0x500107CB","7144"
"730","glTexSubImage3D","8,958,493.181","66.226","481.370","8,958,974.551","58.912","114","0x20000","0x500107CB","7144"
"731","glTexSubImage3D","8,958,559.657","66.924","474.382","8,959,034.039","57.344","114","0x20000","0x500107CB","7144"
"732","glTexSubImage3D","8,958,626.828","64.508","465.099","8,959,091.927","57.409","114","0x20000","0x500107CB","7144"
"733","glTexSubImage3D","8,958,691.589","98.373","458.867","8,959,150.456","0.799","114","0x20000","0x500107CB","7144"
"733","glTexSubImage3D","8,958,691.589","98.373","556.787","8,959,248.376","56.992","115","0x20000","0x500107CB","7144"
"734","glTexSubImage3D","8,958,790.293","65.898","515.587","8,959,305.880","57.057","115","0x20000","0x500107CB","7144"
"735","glTexSubImage3D","8,958,856.893","68.397","506.684","8,959,363.577","57.248","115","0x20000","0x500107CB","7144"
"736","glTexSubImage3D","8,958,925.838","70.558","495.531","8,959,421.369","66.337","115","0x20000","0x500107CB","7144"
"737","glTexSubImage3D","8,958,996.647","68.077","481.810","8,959,478.457","66.241","115","0x20000","0x500107CB","7144"
"738","glTexSubImage3D","8,959,064.972","68.237","480.238","8,959,545.210","57.440","115","0x20000","0x500107CB","7144"
"739","glTexSubImage3D","8,959,133.460","65.866","469.734","8,959,603.194","57.089","115","0x20000","0x500107CB","7144"
"740","glTexSubImage3D","8,959,199.642","94.166","461.921","8,959,661.563","0.512","115","0x20000","0x500107CB","7144"
"740","glTexSubImage3D","8,959,199.642","94.166","573.185","8,959,772.827","57.024","116","0x20000","0x500107CB","7144"
"741","glTexSubImage3D","8,959,294.055","68.155","536.340","8,959,830.395","57.313","116","0x20000","0x500107CB","7144"
"742","glTexSubImage3D","8,959,362.452","66.546","525.768","8,959,888.220","57.056","116","0x20000","0x500107CB","7144"
"743","glTexSubImage3D","8,959,429.247","83.160","516.573","8,959,945.820","58.145","116","0x20000","0x500107CB","7144"
"744","glTexSubImage3D","8,959,512.658","80.313","490.218","8,960,002.876","58.081","116","0x20000","0x500107CB","7144"
"745","glTexSubImage3D","8,959,593.219","68.452","468.314","8,960,061.533","57.088","116","0x20000","0x500107CB","7144"
"746","glTexSubImage3D","8,959,661.921","62.262","457.244","8,960,119.165","57.601","116","0x20000","0x500107CB","7144"
"747","glTexSubImage3D","8,959,724.428","96.017","453.458","8,960,177.886","0.512","116","0x20000","0x500107CB","7144"
"747","glTexSubImage3D","8,959,724.428","96.017","568.786","8,960,293.214","56.993","117","0x20000","0x500107CB","7144"
"748","glTexSubImage3D","8,959,820.692","69.357","530.027","8,960,350.719","57.536","117","0x20000","0x500107CB","7144"
"749","glTexSubImage3D","8,959,890.638","68.822","518.129","8,960,408.767","57.376","117","0x20000","0x500107CB","7144"
"750","glTexSubImage3D","8,959,959.707","90.647","506.980","8,960,466.687","58.177","117","0x20000","0x500107CB","7144"
"751","glTexSubImage3D","8,960,050.665","68.023","473.111","8,960,523.776","58.368","117","0x20000","0x500107CB","7144"
"752","glTexSubImage3D","8,960,118.933","76.738","463.723","8,960,582.656","57.056","117","0x20000","0x500107CB","7144"
"753","glTexSubImage3D","8,960,195.965","48.519","444.259","8,960,640.224","57.441","117","0x20000","0x500107CB","7144"
"754","glTexSubImage3D","8,960,244.732","94.270","454.341","8,960,699.073","0.544","117","0x20000","0x500107CB","7144"
"754","glTexSubImage3D","8,960,244.732","94.270","550.821","8,960,795.553","56.993","118","0x20000","0x500107CB","7144"
"755","glTexSubImage3D","8,960,339.247","66.688","513.843","8,960,853.090","58.112","118","0x20000","0x500107CB","7144"
"756","glTexSubImage3D","8,960,406.184","67.647","505.562","8,960,911.746","57.440","118","0x20000","0x500107CB","7144"
"757","glTexSubImage3D","8,960,474.082","68.448","495.648","8,960,969.730","58.145","118","0x20000","0x500107CB","7144"
"758","glTexSubImage3D","8,960,542.831","68.487","483.988","8,961,026.819","58.208","118","0x20000","0x500107CB","7144"
"759","glTexSubImage3D","8,960,611.833","69.731","479.818","8,961,091.651","57.344","118","0x20000","0x500107CB","7144"
"760","glTexSubImage3D","8,960,681.831","64.301","467.677","8,961,149.508","57.024","118","0x20000","0x500107CB","7144"
"761","glTexSubImage3D","8,960,746.434","94.905","461.154","8,961,207.588","0.544","118","0x20000","0x500107CB","7144"
"761","glTexSubImage3D","8,960,746.434","94.905","593.763","8,961,340.197","58.560","119","0x20000","0x500107CB","7144"
"762","glTexSubImage3D","8,960,841.668","68.662","557.601","8,961,399.269","57.024","119","0x20000","0x500107CB","7144"
"763","glTexSubImage3D","8,960,910.582","67.776","546.223","8,961,456.805","57.281","119","0x20000","0x500107CB","7144"
"764","glTexSubImage3D","8,960,992.704","77.047","521.893","8,961,514.597","58.113","119","0x20000","0x500107CB","7144"
"765","glTexSubImage3D","8,961,070.063","79.062","501.591","8,961,571.654","58.048","119","0x20000","0x500107CB","7144"
"766","glTexSubImage3D","8,961,149.373","99.063","480.873","8,961,630.246","57.025","119","0x20000","0x500107CB","7144"
"767","glTexSubImage3D","8,961,248.744","62.844","439.071","8,961,687.815","57.536","119","0x20000","0x500107CB","7144"
"768","glTexSubImage3D","8,961,311.940","93.002","434.531","8,961,746.471","0.544","119","0x20000","0x500107CB","7144"
"768","glTexSubImage3D","8,961,311.940","93.002","570.180","8,961,882.120","57.024","120","0x20000","0x500107CB","7144"
"769","glTexSubImage3D","8,961,405.277","69.240","534.379","8,961,939.656","57.601","120","0x20000","0x500107CB","7144"
"770","glTexSubImage3D","8,961,474.761","94.255","523.007","8,961,997.768","57.153","120","0x20000","0x500107CB","7144"
"771","glTexSubImage3D","8,961,569.450","67.851","485.983","8,962,055.433","58.304","120","0x20000","0x500107CB","7144"
"772","glTexSubImage3D","8,961,637.550","70.369","475.131","8,962,112.681","58.049","120","0x20000","0x500107CB","7144"
"773","glTexSubImage3D","8,961,708.226","73.408","463.336","8,962,171.562","57.472","120","0x20000","0x500107CB","7144"
"774","glTexSubImage3D","8,961,781.933","52.341","447.613","8,962,229.546","57.312","120","0x20000","0x500107CB","7144"
"775","glTexSubImage3D","8,961,834.520","96.149","453.426","8,962,287.946","0.736","120","0x20000","0x500107CB","7144"
"775","glTexSubImage3D","8,961,834.520","96.149","554.387","8,962,388.907","57.120","121","0x20000","0x500107CB","7144"
"776","glTexSubImage3D","8,961,930.977","69.427","515.626","8,962,446.603","57.025","121","0x20000","0x500107CB","7144"
"777","glTexSubImage3D","8,962,000.899","69.723","503.273","8,962,504.172","57.216","121","0x20000","0x500107CB","7144"
"778","glTexSubImage3D","8,962,070.985","70.242","491.235","8,962,562.220","58.080","121","0x20000","0x500107CB","7144"
"779","glTexSubImage3D","8,962,141.475","66.440","477.769","8,962,619.244","58.721","121","0x20000","0x500107CB","7144"
"780","glTexSubImage3D","8,962,208.164","67.944","470.345","8,962,678.509","57.440","121","0x20000","0x500107CB","7144"
"781","glTexSubImage3D","8,962,276.398","62.370","460.063","8,962,736.461","57.056","121","0x20000","0x500107CB","7144"
"782","glTexSubImage3D","8,962,339.078","114.753","455.495","8,962,794.573","0.544","121","0x20000","0x500107CB","7144"
"782","glTexSubImage3D","8,962,339.078","114.753","571.176","8,962,910.254","57.056","122","0x20000","0x500107CB","7144"
"783","glTexSubImage3D","8,962,454.081","69.334","513.741","8,962,967.822","57.601","122","0x20000","0x500107CB","7144"
"784","glTexSubImage3D","8,962,523.664","68.528","502.271","8,963,025.935","57.056","122","0x20000","0x500107CB","7144"
"785","glTexSubImage3D","8,962,592.497","69.560","491.006","8,963,083.503","58.976","122","0x20000","0x500107CB","7144"
"786","glTexSubImage3D","8,962,662.437","68.121","478.762","8,963,141.199","58.785","122","0x20000","0x500107CB","7144"
"787","glTexSubImage3D","8,962,730.810","68.430","469.718","8,963,200.528","57.056","122","0x20000","0x500107CB","7144"
"788","glTexSubImage3D","8,962,799.571","61.078","458.589","8,963,258.160","58.400","122","0x20000","0x500107CB","7144"
"789","glTexSubImage3D","8,962,860.894","94.976","456.818","8,963,317.712","0.608","122","0x20000","0x500107CB","7144"
"789","glTexSubImage3D","8,962,860.894","94.976","551.027","8,963,411.921","57.312","123","0x20000","0x500107CB","7144"
"790","glTexSubImage3D","8,962,956.418","71.830","513.327","8,963,469.745","57.665","123","0x20000","0x500107CB","7144"
"791","glTexSubImage3D","8,963,028.591","67.746","499.331","8,963,527.922","57.216","123","0x20000","0x500107CB","7144"
"792","glTexSubImage3D","8,963,096.625","70.408","489.281","8,963,585.906","58.208","123","0x20000","0x500107CB","7144"
"793","glTexSubImage3D","8,963,167.459","96.130","475.535","8,963,642.994","58.273","123","0x20000","0x500107CB","7144"
"794","glTexSubImage3D","8,963,263.839","63.789","437.940","8,963,701.779","57.024","123","0x20000","0x500107CB","7144"
"795","glTexSubImage3D","8,963,328.188","51.114","431.159","8,963,759.347","57.024","123","0x20000","0x500107CB","7144"
"796","glTexSubImage3D","8,963,379.666","81.972","437.729","8,963,817.395","0.512","123","0x20000","0x500107CB","7144"
"796","glTexSubImage3D","8,963,379.666","81.972","505.378","8,963,885.044","57.024","124","0x20000","0x500107CB","7144"
"797","glTexSubImage3D","8,963,461.975","69.421","480.637","8,963,942.612","57.568","124","0x20000","0x500107CB","7144"
"798","glTexSubImage3D","8,963,531.650","68.325","469.042","8,964,000.692","57.025","124","0x20000","0x500107CB","7144"
"799","glTexSubImage3D","8,963,600.229","68.006","458.000","8,964,058.229","58.144","124","0x20000","0x500107CB","7144"
"800","glTexSubImage3D","8,963,668.581","68.332","446.672","8,964,115.253","59.040","124","0x20000","0x500107CB","7144"
"801","glTexSubImage3D","8,963,737.171","69.350","437.666","8,964,174.837","57.217","124","0x20000","0x500107CB","7144"
"802","glTexSubImage3D","8,963,806.927","53.135","425.639","8,964,232.566","57.184","124","0x20000","0x500107CB","7144"
"803","glTexSubImage3D","8,963,860.314","74.281","430.588","8,964,290.902","0.512","124","0x20000","0x500107CB","7144"
"803","glTexSubImage3D","8,963,860.314","74.281","545.341","8,964,405.655","56.992","125","0x20000","0x500107CB","7144"
"804","glTexSubImage3D","8,963,934.847","70.665","528.312","8,964,463.159","57.024","125","0x20000","0x500107CB","7144"
"805","glTexSubImage3D","8,964,005.763","81.135","515.156","8,964,520.919","57.537","125","0x20000","0x500107CB","7144"
"806","glTexSubImage3D","8,964,087.214","67.623","491.818","8,964,579.032","58.112","125","0x20000","0x500107CB","7144"
