"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"346","glTexSubImage3D","9,162,740.446","75.858","51,112.149","9,213,852.595","168.449","59","0x20000","0xFFFFFFFF9E010A79","4148"
"347","glTexSubImage3D","9,162,816.858","84.348","51,205.435","9,214,022.293","168.321","59","0x20000","0xFFFFFFFF9E010A79","4148"
"348","glTexSubImage3D","9,162,901.713","314.197","51,291.205","9,214,192.918","1.152","59","0x20000","0xFFFFFFFF9E010A79","4148"
"348","glTexSubImage3D","9,162,901.713","314.197","51,322.277","9,214,223.990","173.761","60","0x20000","0xFFFFFFFF9E010A79","4148"
"349","glTexSubImage3D","9,163,217.102","160.871","51,183.145","9,214,400.247","168.225","60","0x20000","0xFFFFFFFF9E010A79","4148"
"350","glTexSubImage3D","9,163,378.340","65.964","51,191.284","9,214,569.624","168.417","60","0x20000","0xFFFFFFFF9E010A79","4148"
"351","glTexSubImage3D","9,163,444.677","57.811","51,294.516","9,214,739.193","171.937","60","0x20000","0xFFFFFFFF9E010A79","4148"
"352","glTexSubImage3D","9,163,502.926","135.688","51,404.652","9,214,907.578","173.409","60","0x20000","0xFFFFFFFF9E010A79","4148"
"353","glTexSubImage3D","9,163,638.959","67.785","51,443.565","9,215,082.524","168.257","60","0x20000","0xFFFFFFFF9E010A79","4148"
"354","glTexSubImage3D","9,163,707.395","72.101","51,544.570","9,215,251.965","168.225","60","0x20000","0xFFFFFFFF9E010A79","4148"
"355","glTexSubImage3D","9,163,780.465","723.694","51,641.997","9,215,422.462","1.216","60","0x20000","0xFFFFFFFF9E010A79","4148"
"355","glTexSubImage3D","9,163,780.465","723.694","51,672.717","9,215,453.182","170.305","61","0x20000","0xFFFFFFFF9E010A79","4148"
"356","glTexSubImage3D","9,164,505.638","172.749","51,119.097","9,215,624.735","172.737","61","0x20000","0xFFFFFFFF9E010A79","4148"
"357","glTexSubImage3D","9,164,678.742","87.588","51,121.194","9,215,799.936","168.353","61","0x20000","0xFFFFFFFF9E010A79","4148"
"358","glTexSubImage3D","9,164,766.784","93.662","51,202.657","9,215,969.441","172.034","61","0x20000","0xFFFFFFFF9E010A79","4148"
"359","glTexSubImage3D","9,164,861.607","156.666","51,276.219","9,216,137.826","171.906","61","0x20000","0xFFFFFFFF9E010A79","4148"
"360","glTexSubImage3D","9,165,018.915","110.683","51,291.969","9,216,310.884","171.809","61","0x20000","0xFFFFFFFF9E010A79","4148"
"361","glTexSubImage3D","9,165,130.574","67.723","51,354.487","9,216,485.061","168.193","61","0x20000","0xFFFFFFFF9E010A79","4148"
"362","glTexSubImage3D","9,165,198.764","108.678","51,458.074","9,216,656.838","1.280","61","0x20000","0xFFFFFFFF9E010A79","4148"
"362","glTexSubImage3D","9,165,198.764","108.678","51,488.026","9,216,686.790","170.497","62","0x20000","0xFFFFFFFF9E010A79","4148"
"363","glTexSubImage3D","9,165,308.599","66.430","51,549.872","9,216,858.471","168.321","62","0x20000","0xFFFFFFFF9E010A79","4148"
"364","glTexSubImage3D","9,165,375.516","73.561","51,652.428","9,217,027.944","173.218","62","0x20000","0xFFFFFFFF9E010A79","4148"
"365","glTexSubImage3D","9,165,449.547","72.980","51,754.238","9,217,203.785","172.098","62","0x20000","0xFFFFFFFF9E010A79","4148"
"366","glTexSubImage3D","9,165,523.483","65.375","51,848.687","9,217,372.170","172.002","62","0x20000","0xFFFFFFFF9E010A79","4148"
"367","glTexSubImage3D","9,165,589.283","71.094","51,956.041","9,217,545.324","168.289","62","0x20000","0xFFFFFFFF9E010A79","4148"
"368","glTexSubImage3D","9,165,660.668","77.137","52,054.161","9,217,714.829","168.193","62","0x20000","0xFFFFFFFF9E010A79","4148"
"369","glTexSubImage3D","9,165,738.156","99.756","52,147.170","9,217,885.326","1.184","62","0x20000","0xFFFFFFFF9E010A79","4148"
"369","glTexSubImage3D","9,165,738.156","99.756","52,177.314","9,217,915.470","174.721","63","0x20000","0xFFFFFFFF9E010A79","4148"
"370","glTexSubImage3D","9,165,838.557","62.391","52,253.970","9,218,092.527","168.225","63","0x20000","0xFFFFFFFF9E010A79","4148"
"371","glTexSubImage3D","9,165,901.192","58.689","52,360.744","9,218,261.936","168.257","63","0x20000","0xFFFFFFFF9E010A79","4148"
"372","glTexSubImage3D","9,165,960.131","59.185","52,471.438","9,218,431.569","172.450","63","0x20000","0xFFFFFFFF9E010A79","4148"
"373","glTexSubImage3D","9,166,019.566","58.991","52,580.357","9,218,599.923","178.529","63","0x20000","0xFFFFFFFF9E010A79","4148"
"374","glTexSubImage3D","9,166,078.808","60.184","52,702.076","9,218,780.884","168.321","63","0x20000","0xFFFFFFFF9E010A79","4148"
"375","glTexSubImage3D","9,166,139.249","59.106","52,811.140","9,218,950.389","168.289","63","0x20000","0xFFFFFFFF9E010A79","4148"
"376","glTexSubImage3D","9,166,198.608","327.828","52,923.718","9,219,122.326","1.184","63","0x20000","0xFFFFFFFF9E010A79","4148"
"376","glTexSubImage3D","9,166,198.608","327.828","52,953.094","9,219,151.702","170.529","64","0x20000","0xFFFFFFFF9E010A79","4148"
"377","glTexSubImage3D","9,166,527.152","97.774","52,796.295","9,219,323.447","168.258","64","0x20000","0xFFFFFFFF9E010A79","4148"
"378","glTexSubImage3D","9,166,625.852","84.226","52,867.004","9,219,492.856","168.226","64","0x20000","0xFFFFFFFF9E010A79","4148"
"379","glTexSubImage3D","9,166,710.683","65.570","52,951.615","9,219,662.298","170.657","64","0x20000","0xFFFFFFFF9E010A79","4148"
"380","glTexSubImage3D","9,166,776.510","61.928","53,054.141","9,219,830.651","173.921","64","0x20000","0xFFFFFFFF9E010A79","4148"
"381","glTexSubImage3D","9,166,838.685","67.984","53,168.287","9,220,006.972","168.225","64","0x20000","0xFFFFFFFF9E010A79","4148"
"382","glTexSubImage3D","9,166,907.578","67.543","53,268.739","9,220,176.317","168.289","64","0x20000","0xFFFFFFFF9E010A79","4148"
"383","glTexSubImage3D","9,166,975.390","79.493","53,372.832","9,220,348.222","1.184","64","0x20000","0xFFFFFFFF9E010A79","4148"
"383","glTexSubImage3D","9,166,975.390","79.493","53,402.240","9,220,377.630","170.433","65","0x20000","0xFFFFFFFF9E010A79","4148"
"384","glTexSubImage3D","9,167,055.359","66.519","53,493.856","9,220,549.215","172.801","65","0x20000","0xFFFFFFFF9E010A79","4148"
"385","glTexSubImage3D","9,167,122.133","59.955","53,602.252","9,220,724.385","168.289","65","0x20000","0xFFFFFFFF9E010A79","4148"
"386","glTexSubImage3D","9,167,182.458","58.204","53,711.400","9,220,893.858","172.225","65","0x20000","0xFFFFFFFF9E010A79","4148"
"387","glTexSubImage3D","9,167,241.252","60.786","53,820.959","9,221,062.211","172.033","65","0x20000","0xFFFFFFFF9E010A79","4148"
"388","glTexSubImage3D","9,167,302.287","57.851","53,933.109","9,221,235.396","172.737","65","0x20000","0xFFFFFFFF9E010A79","4148"
"389","glTexSubImage3D","9,167,360.400","59.374","54,050.101","9,221,410.501","168.289","65","0x20000","0xFFFFFFFF9E010A79","4148"
"390","glTexSubImage3D","9,167,420.215","280.163","54,162.255","9,221,582.470","1.312","65","0x20000","0xFFFFFFFF9E010A79","4148"
"390","glTexSubImage3D","9,167,420.215","280.163","54,191.407","9,221,611.622","170.434","66","0x20000","0xFFFFFFFF9E010A79","4148"
"391","glTexSubImage3D","9,167,700.993","136.588","54,082.247","9,221,783.240","168.353","66","0x20000","0xFFFFFFFF9E010A79","4148"
"392","glTexSubImage3D","9,167,838.729","67.698","54,114.016","9,221,952.745","168.353","66","0x20000","0xFFFFFFFF9E010A79","4148"
"393","glTexSubImage3D","9,167,906.768","67.469","54,215.482","9,222,122.250","178.817","66","0x20000","0xFFFFFFFF9E010A79","4148"
"394","glTexSubImage3D","9,167,974.489","177.004","54,321.714","9,222,296.203","173.057","66","0x20000","0xFFFFFFFF9E010A79","4148"
"395","glTexSubImage3D","9,168,152.736","73.044","54,317.676","9,222,470.412","168.449","66","0x20000","0xFFFFFFFF9E010A79","4148"
"396","glTexSubImage3D","9,168,226.177","70.284","54,413.868","9,222,640.045","168.385","66","0x20000","0xFFFFFFFF9E010A79","4148"
"397","glTexSubImage3D","9,168,297.371","87.180","54,513.587","9,222,810.958","1.152","66","0x20000","0xFFFFFFFF9E010A79","4148"
"397","glTexSubImage3D","9,168,297.371","87.180","54,543.635","9,222,841.006","174.370","67","0x20000","0xFFFFFFFF9E010A79","4148"
"398","glTexSubImage3D","9,168,384.908","61.509","54,632.900","9,223,017.808","168.865","67","0x20000","0xFFFFFFFF9E010A79","4148"
"399","glTexSubImage3D","9,168,446.945","62.198","54,740.880","9,223,187.825","168.257","67","0x20000","0xFFFFFFFF9E010A79","4148"
"400","glTexSubImage3D","9,168,509.390","61.202","54,847.812","9,223,357.202","172.353","67","0x20000","0xFFFFFFFF9E010A79","4148"
"401","glTexSubImage3D","9,168,570.840","59.002","54,954.843","9,223,525.683","176.737","67","0x20000","0xFFFFFFFF9E010A79","4148"
"402","glTexSubImage3D","9,168,630.092","59.453","55,074.664","9,223,704.756","168.417","67","0x20000","0xFFFFFFFF9E010A79","4148"
"403","glTexSubImage3D","9,168,689.793","58.787","55,184.532","9,223,874.325","168.321","67","0x20000","0xFFFFFFFF9E010A79","4148"
"404","glTexSubImage3D","9,168,748.826","296.266","55,296.700","9,224,045.526","1.152","67","0x20000","0xFFFFFFFF9E010A79","4148"
"404","glTexSubImage3D","9,168,748.826","296.266","55,325.372","9,224,074.198","170.274","68","0x20000","0xFFFFFFFF9E010A79","4148"
"405","glTexSubImage3D","9,169,045.630","68.163","55,200.058","9,224,245.688","168.289","68","0x20000","0xFFFFFFFF9E010A79","4148"
"406","glTexSubImage3D","9,169,114.145","66.462","55,301.016","9,224,415.161","168.225","68","0x20000","0xFFFFFFFF9E010A79","4148"
"407","glTexSubImage3D","9,169,180.977","78.149","55,403.561","9,224,584.538","170.721","68","0x20000","0xFFFFFFFF9E010A79","4148"
"408","glTexSubImage3D","9,169,260.233","176.517","55,492.690","9,224,752.923","170.689","68","0x20000","0xFFFFFFFF9E010A79","4148"
"409","glTexSubImage3D","9,169,437.337","77.383","55,487.395","9,224,924.732","168.257","68","0x20000","0xFFFFFFFF9E010A79","4148"
"410","glTexSubImage3D","9,169,515.609","77.290","55,578.500","9,225,094.109","263.746","68","0x20000","0xFFFFFFFF9E010A79","4148"
"411","glTexSubImage3D","9,169,593.478","92.685","55,766.137","9,225,359.615","0.864","68","0x20000","0xFFFFFFFF9E010A79","4148"
"411","glTexSubImage3D","9,169,593.478","92.685","55,790.713","9,225,384.191","167.969","69","0x20000","0xFFFFFFFF9E010A79","4148"
"412","glTexSubImage3D","9,169,686.767","65.415","55,866.481","9,225,553.248","166.465","69","0x20000","0xFFFFFFFF9E010A79","4148"
"413","glTexSubImage3D","9,169,752.454","72.727","55,968.027","9,225,720.481","166.498","69","0x20000","0xFFFFFFFF9E010A79","4148"
"414","glTexSubImage3D","9,169,825.732","76.430","56,062.014","9,225,887.746","313.859","69","0x20000","0xFFFFFFFF9E010A79","4148"
"415","glTexSubImage3D","9,169,903.101","76.068","56,296.967","9,226,200.068","151.201","69","0x20000","0xFFFFFFFF9E010A79","4148"
"416","glTexSubImage3D","9,169,979.663","70.541","56,372.471","9,226,352.134","61.248","69","0x20000","0xFFFFFFFF9E010A79","4148"
"417","glTexSubImage3D","9,170,050.746","65.194","56,363.148","9,226,413.894","63.264","69","0x20000","0xFFFFFFFF9E010A79","4148"
"418","glTexSubImage3D","9,170,116.522","263.868","56,362.012","9,226,478.534","0.800","69","0x20000","0xFFFFFFFF9E010A79","4148"
"418","glTexSubImage3D","9,170,116.522","263.868","56,377.852","9,226,494.374","74.305","70","0x20000","0xFFFFFFFF9E010A79","4148"
"419","glTexSubImage3D","9,170,381.444","134.476","56,187.843","9,226,569.287","66.464","70","0x20000","0xFFFFFFFF9E010A79","4148"
"420","glTexSubImage3D","9,170,516.600","68.252","56,119.919","9,226,636.519","62.753","70","0x20000","0xFFFFFFFF9E010A79","4148"
"421","glTexSubImage3D","9,170,585.253","78.078","56,114.563","9,226,699.816","65.696","70","0x20000","0xFFFFFFFF9E010A79","4148"
"422","glTexSubImage3D","9,170,663.892","185.900","56,100.436","9,226,764.328","64.993","70","0x20000","0xFFFFFFFF9E010A79","4148"
"423","glTexSubImage3D","9,170,850.281","69.676","55,979.584","9,226,829.865","63.584","70","0x20000","0xFFFFFFFF9E010A79","4148"
"424","glTexSubImage3D","9,170,920.677","87.113","55,973.572","9,226,894.249","61.312","70","0x20000","0xFFFFFFFF9E010A79","4148"
"425","glTexSubImage3D","9,171,008.073","93.342","55,948.801","9,226,956.874","0.639","70","0x20000","0xFFFFFFFF9E010A79","4148"
"425","glTexSubImage3D","9,171,008.073","93.342","55,965.472","9,226,973.545","61.473","71","0x20000","0xFFFFFFFF9E010A79","4148"
"426","glTexSubImage3D","9,171,101.763","65.506","55,933.799","9,227,035.562","61.216","71","0x20000","0xFFFFFFFF9E010A79","4148"
"427","glTexSubImage3D","9,171,168.266","62.128","55,929.088","9,227,097.354","61.281","71","0x20000","0xFFFFFFFF9E010A79","4148"
"428","glTexSubImage3D","9,171,230.873","57.085","55,928.370","9,227,159.243","62.688","71","0x20000","0xFFFFFFFF9E010A79","4148"
"429","glTexSubImage3D","9,171,288.391","58.390","55,932.388","9,227,220.779","64.097","71","0x20000","0xFFFFFFFF9E010A79","4148"
"430","glTexSubImage3D","9,171,347.026","56.536","55,938.874","9,227,285.900","66.336","71","0x20000","0xFFFFFFFF9E010A79","4148"
"431","glTexSubImage3D","9,171,403.809","57.015","55,949.003","9,227,352.812","62.432","71","0x20000","0xFFFFFFFF9E010A79","4148"
"432","glTexSubImage3D","9,171,461.596","75.626","55,954.768","9,227,416.364","0.577","71","0x20000","0xFFFFFFFF9E010A79","4148"
"432","glTexSubImage3D","9,171,461.596","75.626","55,969.872","9,227,431.468","62.625","72","0x20000","0xFFFFFFFF9E010A79","4148"
"433","glTexSubImage3D","9,171,537.485","61.838","55,957.184","9,227,494.669","62.112","72","0x20000","0xFFFFFFFF9E010A79","4148"
"434","glTexSubImage3D","9,171,599.581","57.633","55,957.712","9,227,557.293","63.777","72","0x20000","0xFFFFFFFF9E010A79","4148"
"435","glTexSubImage3D","9,171,657.468","58.031","55,964.178","9,227,621.646","65.792","72","0x20000","0xFFFFFFFF9E010A79","4148"
"436","glTexSubImage3D","9,171,715.749","58.276","55,970.601","9,227,686.350","64.897","72","0x20000","0xFFFFFFFF9E010A79","4148"
"437","glTexSubImage3D","9,171,774.284","56.368","55,977.507","9,227,751.791","64.480","72","0x20000","0xFFFFFFFF9E010A79","4148"
"438","glTexSubImage3D","9,171,830.897","59.409","55,985.918","9,227,816.815","61.920","72","0x20000","0xFFFFFFFF9E010A79","4148"
"439","glTexSubImage3D","9,171,890.568","257.769","55,989.255","9,227,879.823","0.544","72","0x20000","0xFFFFFFFF9E010A79","4148"
"439","glTexSubImage3D","9,171,890.568","257.769","56,031.752","9,227,922.320","65.312","73","0x20000","0xFFFFFFFF9E010A79","4148"
"440","glTexSubImage3D","9,172,149.081","128.085","55,839.095","9,227,988.176","64.705","73","0x20000","0xFFFFFFFF9E010A79","4148"
"441","glTexSubImage3D","9,172,277.634","67.088","55,775.791","9,228,053.425","64.480","73","0x20000","0xFFFFFFFF9E010A79","4148"
"442","glTexSubImage3D","9,172,345.125","62.702","55,773.324","9,228,118.449","64.128","73","0x20000","0xFFFFFFFF9E010A79","4148"
"443","glTexSubImage3D","9,172,408.282","59.392","55,773.143","9,228,181.425","62.561","73","0x20000","0xFFFFFFFF9E010A79","4148"
"444","glTexSubImage3D","9,172,468.365","66.784","55,776.197","9,228,244.562","63.392","73","0x20000","0xFFFFFFFF9E010A79","4148"
"445","glTexSubImage3D","9,172,535.803","73.126","55,772.695","9,228,308.498","61.985","73","0x20000","0xFFFFFFFF9E010A79","4148"
"446","glTexSubImage3D","9,172,609.461","271.628","55,762.078","9,228,371.539","0.544","73","0x20000","0xFFFFFFFF9E010A79","4148"
"446","glTexSubImage3D","9,172,609.461","271.628","55,778.302","9,228,387.763","61.280","74","0x20000","0xFFFFFFFF9E010A79","4148"
"447","glTexSubImage3D","9,172,881.677","152.458","55,567.910","9,228,449.587","61.409","74","0x20000","0xFFFFFFFF9E010A79","4148"
"448","glTexSubImage3D","9,173,034.616","72.134","55,476.956","9,228,511.572","61.408","74","0x20000","0xFFFFFFFF9E010A79","4148"
"449","glTexSubImage3D","9,173,107.645","70.683","55,465.943","9,228,573.588","63.969","74","0x20000","0xFFFFFFFF9E010A79","4148"
"450","glTexSubImage3D","9,173,178.788","161.110","55,457.649","9,228,636.437","64.256","74","0x20000","0xFFFFFFFF9E010A79","4148"
"451","glTexSubImage3D","9,173,340.339","65.800","55,360.866","9,228,701.205","71.040","74","0x20000","0xFFFFFFFF9E010A79","4148"
"452","glTexSubImage3D","9,173,407.322","64.157","55,365.627","9,228,772.949","69.921","74","0x20000","0xFFFFFFFF9E010A79","4148"
"453","glTexSubImage3D","9,173,471.736","74.164","55,372.510","9,228,844.246","0.544","74","0x20000","0xFFFFFFFF9E010A79","4148"
"453","glTexSubImage3D","9,173,471.736","74.164","55,388.542","9,228,860.278","66.112","75","0x20000","0xFFFFFFFF9E010A79","4148"
"454","glTexSubImage3D","9,173,546.197","60.281","55,380.769","9,228,926.966","61.249","75","0x20000","0xFFFFFFFF9E010A79","4148"
"455","glTexSubImage3D","9,173,606.762","60.852","55,381.997","9,228,988.759","61.408","75","0x20000","0xFFFFFFFF9E010A79","4148"
"456","glTexSubImage3D","9,173,667.958","57.132","55,382.817","9,229,050.775","72.929","75","0x20000","0xFFFFFFFF9E010A79","4148"
"457","glTexSubImage3D","9,173,725.340","59.633","55,397.148","9,229,122.488","74.624","75","0x20000","0xFFFFFFFF9E010A79","4148"
"458","glTexSubImage3D","9,173,785.231","59.161","55,412.521","9,229,197.752","70.401","75","0x20000","0xFFFFFFFF9E010A79","4148"
"459","glTexSubImage3D","9,173,844.643","55.024","55,424.054","9,229,268.697","61.920","75","0x20000","0xFFFFFFFF9E010A79","4148"
"460","glTexSubImage3D","9,173,899.922","72.880","55,431.879","9,229,331.801","0.576","75","0x20000","0xFFFFFFFF9E010A79","4148"
"460","glTexSubImage3D","9,173,899.922","72.880","55,449.031","9,229,348.953","62.784","76","0x20000","0xFFFFFFFF9E010A79","4148"
"461","glTexSubImage3D","9,173,973.051","60.673","55,439.231","9,229,412.282","61.376","76","0x20000","0xFFFFFFFF9E010A79","4148"
"462","glTexSubImage3D","9,174,033.974","58.233","55,440.324","9,229,474.298","62.176","76","0x20000","0xFFFFFFFF9E010A79","4148"
"463","glTexSubImage3D","9,174,092.457","60.407","55,444.625","9,229,537.082","73.473","76","0x20000","0xFFFFFFFF9E010A79","4148"
"464","glTexSubImage3D","9,174,153.122","58.134","55,456.281","9,229,609.403","64.160","76","0x20000","0xFFFFFFFF9E010A79","4148"
"465","glTexSubImage3D","9,174,211.504","56.641","55,462.635","9,229,674.139","61.569","76","0x20000","0xFFFFFFFF9E010A79","4148"
"466","glTexSubImage3D","9,174,268.413","58.479","55,467.839","9,229,736.252","64.928","76","0x20000","0xFFFFFFFF9E010A79","4148"
"467","glTexSubImage3D","9,174,327.145","298.326","55,475.091","9,229,802.236","0.512","76","0x20000","0xFFFFFFFF9E010A79","4148"
"467","glTexSubImage3D","9,174,327.145","298.326","55,489.107","9,229,816.252","62.657","77","0x20000","0xFFFFFFFF9E010A79","4148"
"468","glTexSubImage3D","9,174,626.079","70.902","55,253.534","9,229,879.613","61.440","77","0x20000","0xFFFFFFFF9E010A79","4148"
"469","glTexSubImage3D","9,174,697.486","69.412","55,244.111","9,229,941.597","61.729","77","0x20000","0xFFFFFFFF9E010A79","4148"
"470","glTexSubImage3D","9,174,767.318","193.015","55,236.584","9,230,003.902","62.944","77","0x20000","0xFFFFFFFF9E010A79","4148"
"471","glTexSubImage3D","9,174,960.979","70.438","55,104.331","9,230,065.310","62.912","77","0x20000","0xFFFFFFFF9E010A79","4148"
"472","glTexSubImage3D","9,175,032.092","98.773","55,096.770","9,230,128.862","61.313","77","0x20000","0xFFFFFFFF9E010A79","4148"
"473","glTexSubImage3D","9,175,131.534","62.191","55,059.185","9,230,190.719","64.544","77","0x20000","0xFFFFFFFF9E010A79","4148"
"474","glTexSubImage3D","9,175,194.807","258.736","55,062.056","9,230,256.863","0.832","77","0x20000","0xFFFFFFFF9E010A79","4148"
"474","glTexSubImage3D","9,175,194.807","258.736","55,078.920","9,230,273.727","62.785","78","0x20000","0xFFFFFFFF9E010A79","4148"
"475","glTexSubImage3D","9,175,454.106","167.293","54,882.950","9,230,337.056","67.072","78","0x20000","0xFFFFFFFF9E010A79","4148"
"476","glTexSubImage3D","9,175,622.069","88.603","54,782.635","9,230,404.704","68.449","78","0x20000","0xFFFFFFFF9E010A79","4148"
"477","glTexSubImage3D","9,175,711.887","83.100","54,762.770","9,230,474.657","72.896","78","0x20000","0xFFFFFFFF9E010A79","4148"
"478","glTexSubImage3D","9,175,795.696","105.875","54,750.737","9,230,546.433","70.208","78","0x20000","0xFFFFFFFF9E010A79","4148"
"479","glTexSubImage3D","9,175,902.302","75.025","54,715.555","9,230,617.857","73.473","78","0x20000","0xFFFFFFFF9E010A79","4148"
"480","glTexSubImage3D","9,175,977.972","172.753","54,713.934","9,230,691.906","71.200","78","0x20000","0xFFFFFFFF9E010A79","4148"
"481","glTexSubImage3D","9,176,151.490","136.915","54,612.704","9,230,764.194","0.545","78","0x20000","0xFFFFFFFF9E010A79","4148"
"481","glTexSubImage3D","9,176,151.490","136.915","54,627.616","9,230,779.106","68.641","79","0x20000","0xFFFFFFFF9E010A79","4148"
"482","glTexSubImage3D","9,176,289.047","97.332","54,559.276","9,230,848.323","64.993","79","0x20000","0xFFFFFFFF9E010A79","4148"
"483","glTexSubImage3D","9,176,386.843","106.580","54,527.240","9,230,914.083","61.249","79","0x20000","0xFFFFFFFF9E010A79","4148"
"484","glTexSubImage3D","9,176,493.849","107.343","54,482.027","9,230,975.876","62.848","79","0x20000","0xFFFFFFFF9E010A79","4148"
"485","glTexSubImage3D","9,176,601.875","99.061","54,435.537","9,231,037.412","62.881","79","0x20000","0xFFFFFFFF9E010A79","4148"
"486","glTexSubImage3D","9,176,701.591","93.401","54,399.246","9,231,100.837","61.472","79","0x20000","0xFFFFFFFF9E010A79","4148"
"487","glTexSubImage3D","9,176,795.703","384.166","54,367.182","9,231,162.885","61.249","79","0x20000","0xFFFFFFFF9E010A79","4148"
"488","glTexSubImage3D","9,177,181.800","178.286","54,043.389","9,231,225.189","0.545","79","0x20000","0xFFFFFFFF9E010A79","4148"
"488","glTexSubImage3D","9,177,181.800","178.286","54,059.677","9,231,241.477","61.345","80","0x20000","0xFFFFFFFF9E010A79","4148"
"489","glTexSubImage3D","9,177,361.772","99.666","53,941.562","9,231,303.334","61.728","80","0x20000","0xFFFFFFFF9E010A79","4148"
"490","glTexSubImage3D","9,177,462.535","99.108","53,903.103","9,231,365.638","62.081","80","0x20000","0xFFFFFFFF9E010A79","4148"
"491","glTexSubImage3D","9,177,562.727","82.786","53,865.504","9,231,428.231","62.464","80","0x20000","0xFFFFFFFF9E010A79","4148"
"492","glTexSubImage3D","9,177,646.160","76.072","53,843.479","9,231,489.639","62.337","80","0x20000","0xFFFFFFFF9E010A79","4148"
"493","glTexSubImage3D","9,177,723.041","84.254","53,829.542","9,231,552.583","61.409","80","0x20000","0xFFFFFFFF9E010A79","4148"
"494","glTexSubImage3D","9,177,808.120","80.306","53,806.448","9,231,614.568","61.248","80","0x20000","0xFFFFFFFF9E010A79","4148"
"495","glTexSubImage3D","9,177,889.456","100.577","53,787.448","9,231,676.904","0.609","80","0x20000","0xFFFFFFFF9E010A79","4148"
"495","glTexSubImage3D","9,177,889.456","100.577","53,817.145","9,231,706.601","61.248","81","0x20000","0xFFFFFFFF9E010A79","4148"
"496","glTexSubImage3D","9,177,991.121","61.145","53,777.336","9,231,768.457","61.600","81","0x20000","0xFFFFFFFF9E010A79","4148"
"497","glTexSubImage3D","9,178,053.203","68.234","53,777.366","9,231,830.569","61.377","81","0x20000","0xFFFFFFFF9E010A79","4148"
"498","glTexSubImage3D","9,178,122.434","74.701","53,770.056","9,231,892.490","62.848","81","0x20000","0xFFFFFFFF9E010A79","4148"
"499","glTexSubImage3D","9,178,197.503","70.446","53,756.619","9,231,954.122","62.529","81","0x20000","0xFFFFFFFF9E010A79","4148"
"500","glTexSubImage3D","9,178,268.268","54.142","53,748.959","9,232,017.227","61.248","81","0x20000","0xFFFFFFFF9E010A79","4148"
"501","glTexSubImage3D","9,178,322.677","58.170","53,756.374","9,232,079.051","61.344","81","0x20000","0xFFFFFFFF9E010A79","4148"
"502","glTexSubImage3D","9,178,381.285","291.683","53,760.199","9,232,141.484","0.544","81","0x20000","0xFFFFFFFF9E010A79","4148"
"502","glTexSubImage3D","9,178,381.285","291.683","53,775.623","9,232,156.908","61.344","82","0x20000","0xFFFFFFFF9E010A79","4148"
"503","glTexSubImage3D","9,178,673.735","113.183","53,545.285","9,232,219.020","61.248","82","0x20000","0xFFFFFFFF9E010A79","4148"
"504","glTexSubImage3D","9,178,787.374","61.149","53,493.470","9,232,280.844","61.281","82","0x20000","0xFFFFFFFF9E010A79","4148"
"505","glTexSubImage3D","9,178,848.778","68.392","53,493.891","9,232,342.669","62.368","82","0x20000","0xFFFFFFFF9E010A79","4148"
"506","glTexSubImage3D","9,178,917.522","204.321","53,486.459","9,232,403.981","62.337","82","0x20000","0xFFFFFFFF9E010A79","4148"
"507","glTexSubImage3D","9,179,122.870","101.438","53,344.024","9,232,466.894","61.248","82","0x20000","0xFFFFFFFF9E010A79","4148"
"508","glTexSubImage3D","9,179,225.300","65.652","53,303.450","9,232,528.750","61.248","82","0x20000","0xFFFFFFFF9E010A79","4148"
"509","glTexSubImage3D","9,179,291.210","278.147","53,299.972","9,232,591.182","0.544","82","0x20000","0xFFFFFFFF9E010A79","4148"
"509","glTexSubImage3D","9,179,291.210","278.147","53,315.460","9,232,606.670","61.249","83","0x20000","0xFFFFFFFF9E010A79","4148"
"510","glTexSubImage3D","9,179,570.020","158.375","53,098.507","9,232,668.527","61.312","83","0x20000","0xFFFFFFFF9E010A79","4148"
"511","glTexSubImage3D","9,179,729.189","74.930","53,001.226","9,232,730.415","62.689","83","0x20000","0xFFFFFFFF9E010A79","4148"
"512","glTexSubImage3D","9,179,805.119","69.144","52,988.753","9,232,793.872","63.136","83","0x20000","0xFFFFFFFF9E010A79","4148"
"513","glTexSubImage3D","9,179,874.631","142.784","52,981.225","9,232,855.856","62.400","83","0x20000","0xFFFFFFFF9E010A79","4148"
"514","glTexSubImage3D","9,180,018.004","99.539","52,900.829","9,232,918.833","61.248","83","0x20000","0xFFFFFFFF9E010A79","4148"
"515","glTexSubImage3D","9,180,118.433","66.318","52,862.448","9,232,980.881","61.280","83","0x20000","0xFFFFFFFF9E010A79","4148"
"516","glTexSubImage3D","9,180,185.012","80.899","52,858.557","9,233,043.569","0.544","83","0x20000","0xFFFFFFFF9E010A79","4148"
"516","glTexSubImage3D","9,180,185.012","80.899","52,873.917","9,233,058.929","61.249","84","0x20000","0xFFFFFFFF9E010A79","4148"
"517","glTexSubImage3D","9,180,266.168","58.834","52,854.554","9,233,120.722","62.592","84","0x20000","0xFFFFFFFF9E010A79","4148"
"518","glTexSubImage3D","9,180,325.357","58.841","52,858.757","9,233,184.114","61.313","84","0x20000","0xFFFFFFFF9E010A79","4148"
