"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"878","glTexSubImage3D","9,066,528.956","56.927","47,000.502","9,113,529.458","61.280","135","0x20000","0xFFFFFFFFF701096F","12892"
"879","glTexSubImage3D","9,066,586.138","56.299","47,005.144","9,113,591.282","61.217","135","0x20000","0xFFFFFFFFF701096F","12892"
"880","glTexSubImage3D","9,066,642.695","66.978","47,010.892","9,113,653.587","0.544","135","0x20000","0xFFFFFFFFF701096F","12892"
"880","glTexSubImage3D","9,066,642.695","66.978","47,168.333","9,113,811.028","61.728","136","0x20000","0xFFFFFFFFF701096F","12892"
"881","glTexSubImage3D","9,066,709.927","56.464","47,163.373","9,113,873.300","61.248","136","0x20000","0xFFFFFFFFF701096F","12892"
"882","glTexSubImage3D","9,066,766.647","54.034","47,168.446","9,113,935.093","61.248","136","0x20000","0xFFFFFFFFF701096F","12892"
"883","glTexSubImage3D","9,066,821.275","57.859","47,175.610","9,113,996.885","62.336","136","0x20000","0xFFFFFFFFF701096F","12892"
"884","glTexSubImage3D","9,066,879.392","56.082","47,178.773","9,114,058.165","62.305","136","0x20000","0xFFFFFFFFF701096F","12892"
"885","glTexSubImage3D","9,066,935.731","53.952","47,185.250","9,114,120.981","61.249","136","0x20000","0xFFFFFFFFF701096F","12892"
"886","glTexSubImage3D","9,066,989.936","55.929","47,192.838","9,114,182.774","61.216","136","0x20000","0xFFFFFFFFF701096F","12892"
"887","glTexSubImage3D","9,067,046.119","333.615","47,198.927","9,114,245.046","0.768","136","0x20000","0xFFFFFFFFF701096F","12892"
"887","glTexSubImage3D","9,067,046.119","333.615","47,214.127","9,114,260.246","61.281","137","0x20000","0xFFFFFFFFF701096F","12892"
"888","glTexSubImage3D","9,067,380.258","85.756","46,941.813","9,114,322.071","61.248","137","0x20000","0xFFFFFFFFF701096F","12892"
"889","glTexSubImage3D","9,067,466.406","75.171","46,917.425","9,114,383.831","61.281","137","0x20000","0xFFFFFFFFF701096F","12892"
"890","glTexSubImage3D","9,067,541.966","80.215","46,903.657","9,114,445.623","62.529","137","0x20000","0xFFFFFFFFF701096F","12892"
"891","glTexSubImage3D","9,067,622.488","73.776","46,884.416","9,114,506.904","62.496","137","0x20000","0xFFFFFFFFF701096F","12892"
"892","glTexSubImage3D","9,067,696.787","73.075","46,873.349","9,114,570.136","61.248","137","0x20000","0xFFFFFFFFF701096F","12892"
"893","glTexSubImage3D","9,067,770.575","77.904","46,861.322","9,114,631.897","61.344","137","0x20000","0xFFFFFFFFF701096F","12892"
"894","glTexSubImage3D","9,067,849.142","120.940","46,845.155","9,114,694.297","0.544","137","0x20000","0xFFFFFFFFF701096F","12892"
"894","glTexSubImage3D","9,067,849.142","120.940","46,972.164","9,114,821.306","61.632","138","0x20000","0xFFFFFFFFF701096F","12892"
"895","glTexSubImage3D","9,067,970.484","110.118","46,912.966","9,114,883.450","61.280","138","0x20000","0xFFFFFFFFF701096F","12892"
"896","glTexSubImage3D","9,068,081.358","117.904","46,863.916","9,114,945.274","61.249","138","0x20000","0xFFFFFFFFF701096F","12892"
"897","glTexSubImage3D","9,068,199.615","108.002","46,807.452","9,115,007.067","62.368","138","0x20000","0xFFFFFFFFF701096F","12892"
"898","glTexSubImage3D","9,068,307.964","95.790","46,760.383","9,115,068.347","62.560","138","0x20000","0xFFFFFFFFF701096F","12892"
"899","glTexSubImage3D","9,068,404.065","76.910","46,727.355","9,115,131.420","61.248","138","0x20000","0xFFFFFFFFF701096F","12892"
"900","glTexSubImage3D","9,068,481.231","59.593","46,711.981","9,115,193.212","61.248","138","0x20000","0xFFFFFFFFF701096F","12892"
"901","glTexSubImage3D","9,068,541.077","355.132","46,714.407","9,115,255.484","0.544","138","0x20000","0xFFFFFFFFF701096F","12892"
"901","glTexSubImage3D","9,068,541.077","355.132","46,729.447","9,115,270.524","61.345","139","0x20000","0xFFFFFFFFF701096F","12892"
"902","glTexSubImage3D","9,068,896.577","62.292","46,435.964","9,115,332.541","61.248","139","0x20000","0xFFFFFFFFF701096F","12892"
"903","glTexSubImage3D","9,068,959.125","65.347","46,435.208","9,115,394.333","61.248","139","0x20000","0xFFFFFFFFF701096F","12892"
"904","glTexSubImage3D","9,069,024.823","62.266","46,431.270","9,115,456.093","62.337","139","0x20000","0xFFFFFFFFF701096F","12892"
"905","glTexSubImage3D","9,069,087.403","63.957","46,429.971","9,115,517.374","62.272","139","0x20000","0xFFFFFFFFF701096F","12892"
"906","glTexSubImage3D","9,069,151.753","87.560","46,428.437","9,115,580.190","61.248","139","0x20000","0xFFFFFFFFF701096F","12892"
"907","glTexSubImage3D","9,069,239.892","73.604","46,402.058","9,115,641.950","61.249","139","0x20000","0xFFFFFFFFF701096F","12892"
"908","glTexSubImage3D","9,069,313.860","98.491","46,390.395","9,115,704.255","0.512","139","0x20000","0xFFFFFFFFF701096F","12892"
"908","glTexSubImage3D","9,069,313.860","98.491","46,406.459","9,115,720.319","61.312","140","0x20000","0xFFFFFFFFF701096F","12892"
"909","glTexSubImage3D","9,069,413.068","82.421","46,369.107","9,115,782.175","61.248","140","0x20000","0xFFFFFFFFF701096F","12892"
"910","glTexSubImage3D","9,069,495.786","82.681","46,348.150","9,115,843.936","61.312","140","0x20000","0xFFFFFFFFF701096F","12892"
"911","glTexSubImage3D","9,069,578.848","80.440","46,326.944","9,115,905.792","62.368","140","0x20000","0xFFFFFFFFF701096F","12892"
"912","glTexSubImage3D","9,069,659.585","89.001","46,307.487","9,115,967.072","62.433","140","0x20000","0xFFFFFFFFF701096F","12892"
"913","glTexSubImage3D","9,069,748.933","56.923","46,281.116","9,116,030.049","61.280","140","0x20000","0xFFFFFFFFF701096F","12892"
"914","glTexSubImage3D","9,069,806.427","59.800","46,285.414","9,116,091.841","61.248","140","0x20000","0xFFFFFFFFF701096F","12892"
"915","glTexSubImage3D","9,069,866.479","234.462","46,287.666","9,116,154.145","0.512","140","0x20000","0xFFFFFFFFF701096F","12892"
"915","glTexSubImage3D","9,069,866.479","234.462","46,300.210","9,116,166.689","61.281","141","0x20000","0xFFFFFFFFF701096F","12892"
"916","glTexSubImage3D","9,070,101.343","175.512","46,127.171","9,116,228.514","61.248","141","0x20000","0xFFFFFFFFF701096F","12892"
"917","glTexSubImage3D","9,070,277.225","68.654","46,013.049","9,116,290.274","61.281","141","0x20000","0xFFFFFFFFF701096F","12892"
"918","glTexSubImage3D","9,070,346.223","60.933","46,005.876","9,116,352.099","62.336","141","0x20000","0xFFFFFFFFF701096F","12892"
"919","glTexSubImage3D","9,070,407.749","66.526","46,005.598","9,116,413.347","62.336","141","0x20000","0xFFFFFFFFF701096F","12892"
"920","glTexSubImage3D","9,070,474.741","86.628","46,001.454","9,116,476.195","61.281","141","0x20000","0xFFFFFFFFF701096F","12892"
"921","glTexSubImage3D","9,070,562.550","85.312","45,975.438","9,116,537.988","61.248","141","0x20000","0xFFFFFFFFF701096F","12892"
"922","glTexSubImage3D","9,070,648.235","92.709","45,952.057","9,116,600.292","0.544","141","0x20000","0xFFFFFFFFF701096F","12892"
"922","glTexSubImage3D","9,070,648.235","92.709","45,967.097","9,116,615.332","61.280","142","0x20000","0xFFFFFFFFF701096F","12892"
"923","glTexSubImage3D","9,070,741.199","80.636","45,935.925","9,116,677.124","61.249","142","0x20000","0xFFFFFFFFF701096F","12892"
"924","glTexSubImage3D","9,070,822.192","82.713","45,916.725","9,116,738.917","61.248","142","0x20000","0xFFFFFFFFF701096F","12892"
"925","glTexSubImage3D","9,070,905.162","82.793","45,895.515","9,116,800.677","62.336","142","0x20000","0xFFFFFFFFF701096F","12892"
"926","glTexSubImage3D","9,070,988.307","83.832","45,873.618","9,116,861.925","62.401","142","0x20000","0xFFFFFFFFF701096F","12892"
"927","glTexSubImage3D","9,071,072.397","56.291","45,852.441","9,116,924.838","61.280","142","0x20000","0xFFFFFFFFF701096F","12892"
"928","glTexSubImage3D","9,071,128.940","56.168","45,857.690","9,116,986.630","61.249","142","0x20000","0xFFFFFFFFF701096F","12892"
"929","glTexSubImage3D","9,071,185.359","348.642","45,863.576","9,117,048.935","0.511","142","0x20000","0xFFFFFFFFF701096F","12892"
"929","glTexSubImage3D","9,071,185.359","348.642","45,875.512","9,117,060.871","61.280","143","0x20000","0xFFFFFFFFF701096F","12892"
"930","glTexSubImage3D","9,071,535.093","99.269","45,587.602","9,117,122.695","61.280","143","0x20000","0xFFFFFFFFF701096F","12892"
"931","glTexSubImage3D","9,071,634.851","81.412","45,549.636","9,117,184.487","61.281","143","0x20000","0xFFFFFFFFF701096F","12892"
"932","glTexSubImage3D","9,071,716.777","72.894","45,529.535","9,117,246.312","62.304","143","0x20000","0xFFFFFFFFF701096F","12892"
"933","glTexSubImage3D","9,071,790.463","88.224","45,517.129","9,117,307.592","62.272","143","0x20000","0xFFFFFFFFF701096F","12892"
"934","glTexSubImage3D","9,071,879.506","66.662","45,490.902","9,117,370.408","61.249","143","0x20000","0xFFFFFFFFF701096F","12892"
"935","glTexSubImage3D","9,071,946.557","101.821","45,485.644","9,117,432.201","61.216","143","0x20000","0xFFFFFFFFF701096F","12892"
"936","glTexSubImage3D","9,072,049.501","192.157","45,444.972","9,117,494.473","0.544","143","0x20000","0xFFFFFFFFF701096F","12892"
"936","glTexSubImage3D","9,072,049.501","192.157","45,459.500","9,117,509.001","61.281","144","0x20000","0xFFFFFFFFF701096F","12892"
"937","glTexSubImage3D","9,072,242.724","118.500","45,328.134","9,117,570.858","61.248","144","0x20000","0xFFFFFFFFF701096F","12892"
"938","glTexSubImage3D","9,072,362.260","229.680","45,270.358","9,117,632.618","61.504","144","0x20000","0xFFFFFFFFF701096F","12892"
"939","glTexSubImage3D","9,072,593.200","103.293","45,101.434","9,117,694.634","62.337","144","0x20000","0xFFFFFFFFF701096F","12892"
"940","glTexSubImage3D","9,072,697.439","77.064","45,058.476","9,117,755.915","62.304","144","0x20000","0xFFFFFFFFF701096F","12892"
"941","glTexSubImage3D","9,072,775.807","75.824","45,042.924","9,117,818.731","61.248","144","0x20000","0xFFFFFFFFF701096F","12892"
"942","glTexSubImage3D","9,072,852.782","94.555","45,027.741","9,117,880.523","61.217","144","0x20000","0xFFFFFFFFF701096F","12892"
"943","glTexSubImage3D","9,072,947.941","131.226","44,994.855","9,117,942.796","0.544","144","0x20000","0xFFFFFFFFF701096F","12892"
"943","glTexSubImage3D","9,072,947.941","131.226","45,155.496","9,118,103.437","61.600","145","0x20000","0xFFFFFFFFF701096F","12892"
"944","glTexSubImage3D","9,073,080.146","80.342","45,085.435","9,118,165.581","61.248","145","0x20000","0xFFFFFFFFF701096F","12892"
"945","glTexSubImage3D","9,073,161.678","85.386","45,065.695","9,118,227.373","61.249","145","0x20000","0xFFFFFFFFF701096F","12892"
"946","glTexSubImage3D","9,073,248.186","77.076","45,040.980","9,118,289.166","62.336","145","0x20000","0xFFFFFFFFF701096F","12892"
"947","glTexSubImage3D","9,073,325.735","59.537","45,024.711","9,118,350.446","62.465","145","0x20000","0xFFFFFFFFF701096F","12892"
"948","glTexSubImage3D","9,073,385.551","59.134","45,027.904","9,118,413.455","61.248","145","0x20000","0xFFFFFFFFF701096F","12892"
"949","glTexSubImage3D","9,073,444.950","62.232","45,030.265","9,118,475.215","61.280","145","0x20000","0xFFFFFFFFF701096F","12892"
"950","glTexSubImage3D","9,073,507.493","630.355","45,030.058","9,118,537.551","0.512","145","0x20000","0xFFFFFFFFF701096F","12892"
"950","glTexSubImage3D","9,073,507.493","630.355","45,046.762","9,118,554.255","61.281","146","0x20000","0xFFFFFFFFF701096F","12892"
"951","glTexSubImage3D","9,074,140.533","105.327","44,475.547","9,118,616.080","61.248","146","0x20000","0xFFFFFFFFF701096F","12892"
"952","glTexSubImage3D","9,074,246.590","123.036","44,431.250","9,118,677.840","61.248","146","0x20000","0xFFFFFFFFF701096F","12892"
"953","glTexSubImage3D","9,074,370.433","119.590","44,369.199","9,118,739.632","62.529","146","0x20000","0xFFFFFFFFF701096F","12892"
"954","glTexSubImage3D","9,074,491.211","125.203","44,309.702","9,118,800.913","62.496","146","0x20000","0xFFFFFFFFF701096F","12892"
"955","glTexSubImage3D","9,074,617.072","145.037","44,247.073","9,118,864.145","61.280","146","0x20000","0xFFFFFFFFF701096F","12892"
"956","glTexSubImage3D","9,074,763.680","100.303","44,162.289","9,118,925.969","61.313","146","0x20000","0xFFFFFFFFF701096F","12892"
"957","glTexSubImage3D","9,074,864.475","228.000","44,123.863","9,118,988.338","0.512","146","0x20000","0xFFFFFFFFF701096F","12892"
"957","glTexSubImage3D","9,074,864.475","228.000","44,139.863","9,119,004.338","61.344","147","0x20000","0xFFFFFFFFF701096F","12892"
"958","glTexSubImage3D","9,075,094.200","89.188","43,971.994","9,119,066.194","61.249","147","0x20000","0xFFFFFFFFF701096F","12892"
"959","glTexSubImage3D","9,075,184.792","90.423","43,943.195","9,119,127.987","61.248","147","0x20000","0xFFFFFFFFF701096F","12892"
"960","glTexSubImage3D","9,075,275.979","129.380","43,913.768","9,119,189.747","62.336","147","0x20000","0xFFFFFFFFF701096F","12892"
"961","glTexSubImage3D","9,075,406.078","89.564","43,844.949","9,119,251.027","62.305","147","0x20000","0xFFFFFFFFF701096F","12892"
"962","glTexSubImage3D","9,075,496.548","97.683","43,817.328","9,119,313.876","61.248","147","0x20000","0xFFFFFFFFF701096F","12892"
"963","glTexSubImage3D","9,075,594.784","93.930","43,780.852","9,119,375.636","61.248","147","0x20000","0xFFFFFFFFF701096F","12892"
"964","glTexSubImage3D","9,075,689.070","130.574","43,748.838","9,119,437.908","0.608","147","0x20000","0xFFFFFFFFF701096F","12892"
"964","glTexSubImage3D","9,075,689.070","130.574","43,778.247","9,119,467.317","61.312","148","0x20000","0xFFFFFFFFF701096F","12892"
"965","glTexSubImage3D","9,075,820.112","65.842","43,709.061","9,119,529.173","61.248","148","0x20000","0xFFFFFFFFF701096F","12892"
"966","glTexSubImage3D","9,075,886.211","98.416","43,704.722","9,119,590.933","61.249","148","0x20000","0xFFFFFFFFF701096F","12892"
"967","glTexSubImage3D","9,075,985.989","82.180","43,666.737","9,119,652.726","62.368","148","0x20000","0xFFFFFFFFF701096F","12892"
"968","glTexSubImage3D","9,076,068.583","132.724","43,645.455","9,119,714.038","62.560","148","0x20000","0xFFFFFFFFF701096F","12892"
"969","glTexSubImage3D","9,076,202.598","160.615","43,574.544","9,119,777.142","61.249","148","0x20000","0xFFFFFFFFF701096F","12892"
"970","glTexSubImage3D","9,076,364.342","94.540","43,474.561","9,119,838.903","61.248","148","0x20000","0xFFFFFFFFF701096F","12892"
"971","glTexSubImage3D","9,076,459.416","149.480","43,441.791","9,119,901.207","0.512","148","0x20000","0xFFFFFFFFF701096F","12892"
"971","glTexSubImage3D","9,076,459.416","149.480","43,458.367","9,119,917.783","61.345","149","0x20000","0xFFFFFFFFF701096F","12892"
"972","glTexSubImage3D","9,076,610.015","94.320","43,369.624","9,119,979.639","61.281","149","0x20000","0xFFFFFFFFF701096F","12892"
"973","glTexSubImage3D","9,076,704.814","60.114","43,336.618","9,120,041.432","61.248","149","0x20000","0xFFFFFFFFF701096F","12892"
"974","glTexSubImage3D","9,076,765.317","57.714","43,337.907","9,120,103.224","62.561","149","0x20000","0xFFFFFFFFF701096F","12892"
"975","glTexSubImage3D","9,076,823.394","55.257","43,341.111","9,120,164.505","62.496","149","0x20000","0xFFFFFFFFF701096F","12892"
"976","glTexSubImage3D","9,076,884.760","63.513","43,342.977","9,120,227.737","61.248","149","0x20000","0xFFFFFFFFF701096F","12892"
"977","glTexSubImage3D","9,076,948.616","58.317","43,340.913","9,120,289.529","61.473","149","0x20000","0xFFFFFFFFF701096F","12892"
"978","glTexSubImage3D","9,077,007.322","400.174","43,344.736","9,120,352.058","0.736","149","0x20000","0xFFFFFFFFF701096F","12892"
"978","glTexSubImage3D","9,077,007.322","400.174","43,361.248","9,120,368.570","61.312","150","0x20000","0xFFFFFFFFF701096F","12892"
"979","glTexSubImage3D","9,077,408.507","69.521","43,021.919","9,120,430.426","61.249","150","0x20000","0xFFFFFFFFF701096F","12892"
"980","glTexSubImage3D","9,077,478.506","65.120","43,013.713","9,120,492.219","61.312","150","0x20000","0xFFFFFFFFF701096F","12892"
"981","glTexSubImage3D","9,077,543.889","71.285","43,010.154","9,120,554.043","62.368","150","0x20000","0xFFFFFFFFF701096F","12892"
"982","glTexSubImage3D","9,077,616.342","203.224","42,998.981","9,120,615.323","62.336","150","0x20000","0xFFFFFFFFF701096F","12892"
"983","glTexSubImage3D","9,077,820.207","73.937","42,857.965","9,120,678.172","61.312","150","0x20000","0xFFFFFFFFF701096F","12892"
"984","glTexSubImage3D","9,077,894.411","132.925","42,845.617","9,120,740.028","61.248","150","0x20000","0xFFFFFFFFF701096F","12892"
"985","glTexSubImage3D","9,078,027.993","120.997","42,774.339","9,120,802.332","0.544","150","0x20000","0xFFFFFFFFF701096F","12892"
"985","glTexSubImage3D","9,078,027.993","120.997","42,790.500","9,120,818.493","61.280","151","0x20000","0xFFFFFFFFF701096F","12892"
"986","glTexSubImage3D","9,078,149.400","92.519","42,730.917","9,120,880.317","61.248","151","0x20000","0xFFFFFFFFF701096F","12892"
"987","glTexSubImage3D","9,078,242.268","91.743","42,699.809","9,120,942.077","61.312","151","0x20000","0xFFFFFFFFF701096F","12892"
"988","glTexSubImage3D","9,078,334.379","87.732","42,669.554","9,121,003.933","62.337","151","0x20000","0xFFFFFFFFF701096F","12892"
"989","glTexSubImage3D","9,078,422.463","61.380","42,642.751","9,121,065.214","62.272","151","0x20000","0xFFFFFFFFF701096F","12892"
"990","glTexSubImage3D","9,078,484.180","55.562","42,643.850","9,121,128.030","61.249","151","0x20000","0xFFFFFFFFF701096F","12892"
"991","glTexSubImage3D","9,078,540.154","53.826","42,649.637","9,121,189.791","61.248","151","0x20000","0xFFFFFFFFF701096F","12892"
"992","glTexSubImage3D","9,078,594.236","332.421","42,657.859","9,121,252.095","0.512","151","0x20000","0xFFFFFFFFF701096F","12892"
"992","glTexSubImage3D","9,078,594.236","332.421","42,673.827","9,121,268.063","61.280","152","0x20000","0xFFFFFFFFF701096F","12892"
"993","glTexSubImage3D","9,078,927.144","79.851","42,402.743","9,121,329.887","61.217","152","0x20000","0xFFFFFFFFF701096F","12892"
"994","glTexSubImage3D","9,079,054.746","68.767","42,336.902","9,121,391.648","61.216","152","0x20000","0xFFFFFFFFF701096F","12892"
"995","glTexSubImage3D","9,079,123.930","72.821","42,329.478","9,121,453.408","62.336","152","0x20000","0xFFFFFFFFF701096F","12892"
"996","glTexSubImage3D","9,079,197.101","68.892","42,317.588","9,121,514.689","62.336","152","0x20000","0xFFFFFFFFF701096F","12892"
"997","glTexSubImage3D","9,079,266.341","86.438","42,311.228","9,121,577.569","61.248","152","0x20000","0xFFFFFFFFF701096F","12892"
"998","glTexSubImage3D","9,079,353.037","109.756","42,286.292","9,121,639.329","61.248","152","0x20000","0xFFFFFFFFF701096F","12892"
"999","glTexSubImage3D","9,079,463.178","100.268","42,238.456","9,121,701.634","0.512","152","0x20000","0xFFFFFFFFF701096F","12892"
"999","glTexSubImage3D","9,079,463.178","100.268","42,254.648","9,121,717.826","61.280","153","0x20000","0xFFFFFFFFF701096F","12892"
"1000","glTexSubImage3D","9,079,563.805","82.455","42,215.813","9,121,779.618","61.249","153","0x20000","0xFFFFFFFFF701096F","12892"
"1001","glTexSubImage3D","9,079,646.518","82.462","42,194.924","9,121,841.442","61.249","153","0x20000","0xFFFFFFFFF701096F","12892"
"1002","glTexSubImage3D","9,079,729.326","72.378","42,173.877","9,121,903.203","62.560","153","0x20000","0xFFFFFFFFF701096F","12892"
"1003","glTexSubImage3D","9,079,801.957","70.757","42,162.750","9,121,964.707","62.401","153","0x20000","0xFFFFFFFFF701096F","12892"
"1004","glTexSubImage3D","9,079,872.973","55.933","42,154.646","9,122,027.619","61.249","153","0x20000","0xFFFFFFFFF701096F","12892"
"1005","glTexSubImage3D","9,079,929.162","55.263","42,160.218","9,122,089.380","61.248","153","0x20000","0xFFFFFFFFF701096F","12892"
"1006","glTexSubImage3D","9,079,984.784","70.097","42,166.932","9,122,151.716","0.576","153","0x20000","0xFFFFFFFFF701096F","12892"
"1006","glTexSubImage3D","9,079,984.784","70.097","42,195.604","9,122,180.388","61.249","154","0x20000","0xFFFFFFFFF701096F","12892"
"1007","glTexSubImage3D","9,080,055.375","57.563","42,186.806","9,122,242.181","61.216","154","0x20000","0xFFFFFFFFF701096F","12892"
"1008","glTexSubImage3D","9,080,113.196","56.277","42,190.745","9,122,303.941","61.249","154","0x20000","0xFFFFFFFFF701096F","12892"
"1009","glTexSubImage3D","9,080,169.726","56.316","42,195.975","9,122,365.701","62.337","154","0x20000","0xFFFFFFFFF701096F","12892"
"1010","glTexSubImage3D","9,080,226.305","57.737","42,200.677","9,122,426.982","62.336","154","0x20000","0xFFFFFFFFF701096F","12892"
"1011","glTexSubImage3D","9,080,284.295","56.754","42,205.727","9,122,490.022","61.249","154","0x20000","0xFFFFFFFFF701096F","12892"
"1012","glTexSubImage3D","9,080,341.494","59.038","42,210.321","9,122,551.815","61.408","154","0x20000","0xFFFFFFFFF701096F","12892"
"1013","glTexSubImage3D","9,080,400.786","413.597","42,213.493","9,122,614.279","0.800","154","0x20000","0xFFFFFFFFF701096F","12892"
"1013","glTexSubImage3D","9,080,400.786","413.597","42,226.325","9,122,627.111","61.248","155","0x20000","0xFFFFFFFFF701096F","12892"
"1014","glTexSubImage3D","9,080,815.640","77.389","41,873.263","9,122,688.903","61.249","155","0x20000","0xFFFFFFFFF701096F","12892"
"1015","glTexSubImage3D","9,080,893.352","81.702","41,857.312","9,122,750.664","61.280","155","0x20000","0xFFFFFFFFF701096F","12892"
"1016","glTexSubImage3D","9,080,975.425","107.802","41,837.031","9,122,812.456","62.305","155","0x20000","0xFFFFFFFFF701096F","12892"
"1017","glTexSubImage3D","9,081,083.710","118.765","41,790.027","9,122,873.737","62.272","155","0x20000","0xFFFFFFFFF701096F","12892"
"1018","glTexSubImage3D","9,081,202.923","85.141","41,733.630","9,122,936.553","61.248","155","0x20000","0xFFFFFFFFF701096F","12892"
"1019","glTexSubImage3D","9,081,288.422","80.193","41,709.923","9,122,998.345","61.216","155","0x20000","0xFFFFFFFFF701096F","12892"
"1020","glTexSubImage3D","9,081,368.874","480.891","41,691.744","9,123,060.618","0.576","155","0x20000","0xFFFFFFFFF701096F","12892"
"1020","glTexSubImage3D","9,081,368.874","480.891","41,706.559","9,123,075.433","61.633","156","0x20000","0xFFFFFFFFF701096F","12892"
"1021","glTexSubImage3D","9,081,850.507","67.339","41,287.103","9,123,137.610","61.280","156","0x20000","0xFFFFFFFFF701096F","12892"
"1022","glTexSubImage3D","9,081,918.980","101.138","41,280.454","9,123,199.434","61.249","156","0x20000","0xFFFFFFFFF701096F","12892"
"1023","glTexSubImage3D","9,082,020.744","166.989","41,258.467","9,123,279.211","70.496","157","0x20000","0xFFFFFFFFF701096F","12892"
