"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"593","glTexSubImage3D","8,728,416.899","73.097","444.576","8,728,861.475","0.513","94","0x20000","0x47010D9C","6908"
"593","glTexSubImage3D","8,728,416.899","73.097","627.522","8,729,044.421","57.440","95","0x20000","0x47010D9C","6908"
"594","glTexSubImage3D","8,728,490.247","69.632","612.478","8,729,102.725","58.208","95","0x20000","0x47010D9C","6908"
"595","glTexSubImage3D","8,728,560.132","68.598","601.313","8,729,161.445","57.857","95","0x20000","0x47010D9C","6908"
"596","glTexSubImage3D","8,728,629.136","67.353","590.870","8,729,220.006","58.752","95","0x20000","0x47010D9C","6908"
"597","glTexSubImage3D","8,728,696.738","68.017","580.932","8,729,277.670","58.977","95","0x20000","0x47010D9C","6908"
"598","glTexSubImage3D","8,728,765.008","68.583","572.246","8,729,337.254","57.441","95","0x20000","0x47010D9C","6908"
"599","glTexSubImage3D","8,728,833.842","57.657","561.397","8,729,395.239","58.048","95","0x20000","0x47010D9C","6908"
"600","glTexSubImage3D","8,728,891.749","62.231","562.658","8,729,454.407","0.544","95","0x20000","0x47010D9C","6908"
"600","glTexSubImage3D","8,728,891.749","62.231","689.059","8,729,580.808","58.048","96","0x20000","0x47010D9C","6908"
"601","glTexSubImage3D","8,728,954.231","52.745","685.201","8,729,639.432","57.057","96","0x20000","0x47010D9C","6908"
"602","glTexSubImage3D","8,729,007.241","64.373","689.760","8,729,697.001","57.344","96","0x20000","0x47010D9C","6908"
"603","glTexSubImage3D","8,729,071.869","67.844","682.988","8,729,754.857","58.528","96","0x20000","0x47010D9C","6908"
"604","glTexSubImage3D","8,729,140.853","70.971","671.477","8,729,812.330","58.080","96","0x20000","0x47010D9C","6908"
"605","glTexSubImage3D","8,729,212.099","68.388","658.919","8,729,871.018","57.184","96","0x20000","0x47010D9C","6908"
"606","glTexSubImage3D","8,729,280.737","65.760","647.977","8,729,928.714","57.921","96","0x20000","0x47010D9C","6908"
"607","glTexSubImage3D","8,729,346.749","78.286","640.942","8,729,987.691","0.512","96","0x20000","0x47010D9C","6908"
"607","glTexSubImage3D","8,729,346.749","78.286","655.982","8,730,002.731","57.600","97","0x20000","0x47010D9C","6908"
"608","glTexSubImage3D","8,729,425.539","61.323","635.336","8,730,060.875","57.441","97","0x20000","0x47010D9C","6908"
"609","glTexSubImage3D","8,729,487.178","50.066","631.649","8,730,118.827","57.281","97","0x20000","0x47010D9C","6908"
"610","glTexSubImage3D","8,729,537.501","51.117","639.151","8,730,176.652","58.528","97","0x20000","0x47010D9C","6908"
"611","glTexSubImage3D","8,729,588.872","66.877","645.252","8,730,234.124","59.169","97","0x20000","0x47010D9C","6908"
"612","glTexSubImage3D","8,729,656.005","68.145","637.832","8,730,293.837","57.120","97","0x20000","0x47010D9C","6908"
"613","glTexSubImage3D","8,729,724.403","69.211","627.130","8,730,351.533","57.568","97","0x20000","0x47010D9C","6908"
"614","glTexSubImage3D","8,729,793.869","79.492","616.288","8,730,410.157","0.736","97","0x20000","0x47010D9C","6908"
"614","glTexSubImage3D","8,729,793.869","79.492","630.784","8,730,424.653","57.345","98","0x20000","0x47010D9C","6908"
"615","glTexSubImage3D","8,729,873.611","67.205","608.899","8,730,482.510","57.184","98","0x20000","0x47010D9C","6908"
"616","glTexSubImage3D","8,729,941.068","64.849","599.138","8,730,540.206","57.153","98","0x20000","0x47010D9C","6908"
"617","glTexSubImage3D","8,730,006.172","67.828","591.698","8,730,597.870","58.337","98","0x20000","0x47010D9C","6908"
"618","glTexSubImage3D","8,730,074.273","69.047","580.846","8,730,655.119","58.560","98","0x20000","0x47010D9C","6908"
"619","glTexSubImage3D","8,730,143.605","68.451","570.618","8,730,714.223","57.281","98","0x20000","0x47010D9C","6908"
"620","glTexSubImage3D","8,730,212.315","67.845","559.861","8,730,772.176","57.696","98","0x20000","0x47010D9C","6908"
"621","glTexSubImage3D","8,730,280.409","80.331","550.551","8,730,830.960","0.544","98","0x20000","0x47010D9C","6908"
"621","glTexSubImage3D","8,730,280.409","80.331","565.143","8,730,845.552","57.184","99","0x20000","0x47010D9C","6908"
"622","glTexSubImage3D","8,730,361.063","64.526","542.249","8,730,903.312","57.889","99","0x20000","0x47010D9C","6908"
"623","glTexSubImage3D","8,730,425.844","68.347","535.901","8,730,961.745","57.280","99","0x20000","0x47010D9C","6908"
"624","glTexSubImage3D","8,730,494.445","70.434","525.156","8,731,019.601","58.497","99","0x20000","0x47010D9C","6908"
"625","glTexSubImage3D","8,730,565.151","67.148","511.603","8,731,076.754","58.880","99","0x20000","0x47010D9C","6908"
"626","glTexSubImage3D","8,730,632.554","67.533","503.624","8,731,136.178","58.304","99","0x20000","0x47010D9C","6908"
"627","glTexSubImage3D","8,730,700.337","67.831","494.689","8,731,195.026","57.217","99","0x20000","0x47010D9C","6908"
"628","glTexSubImage3D","8,730,768.422","74.559","484.877","8,731,253.299","0.512","99","0x20000","0x47010D9C","6908"
"628","glTexSubImage3D","8,730,768.422","74.559","522.253","8,731,290.675","61.024","100","0x20000","0x47010D9C","6908"
"629","glTexSubImage3D","8,730,843.248","66.808","508.963","8,731,352.211","62.945","100","0x20000","0x47010D9C","6908"
"630","glTexSubImage3D","8,730,910.314","68.102","505.514","8,731,415.828","57.856","100","0x20000","0x47010D9C","6908"
"631","glTexSubImage3D","8,730,978.686","70.083","495.734","8,731,474.420","58.145","100","0x20000","0x47010D9C","6908"
"632","glTexSubImage3D","8,731,049.056","65.871","482.389","8,731,531.445","58.176","100","0x20000","0x47010D9C","6908"
"633","glTexSubImage3D","8,731,115.225","66.489","474.908","8,731,590.133","58.752","100","0x20000","0x47010D9C","6908"
"634","glTexSubImage3D","8,731,181.981","66.082","467.480","8,731,649.461","58.145","100","0x20000","0x47010D9C","6908"
"635","glTexSubImage3D","8,731,249.027","98.185","460.051","8,731,709.078","0.640","100","0x20000","0x47010D9C","6908"
"635","glTexSubImage3D","8,731,249.027","98.185","539.827","8,731,788.854","57.953","101","0x20000","0x47010D9C","6908"
"636","glTexSubImage3D","8,731,347.462","85.196","499.921","8,731,847.383","57.312","101","0x20000","0x47010D9C","6908"
"637","glTexSubImage3D","8,731,433.240","73.696","472.063","8,731,905.303","57.088","101","0x20000","0x47010D9C","6908"
"638","glTexSubImage3D","8,731,507.253","68.738","455.650","8,731,962.903","58.113","101","0x20000","0x47010D9C","6908"
"639","glTexSubImage3D","8,731,576.382","66.997","443.578","8,732,019.960","58.272","101","0x20000","0x47010D9C","6908"
"640","glTexSubImage3D","8,731,644.071","69.168","434.705","8,732,078.776","57.056","101","0x20000","0x47010D9C","6908"
"641","glTexSubImage3D","8,731,713.595","50.502","422.909","8,732,136.504","57.313","101","0x20000","0x47010D9C","6908"
"642","glTexSubImage3D","8,731,764.356","73.710","430.549","8,732,194.905","0.608","101","0x20000","0x47010D9C","6908"
"642","glTexSubImage3D","8,731,764.356","73.710","502.101","8,732,266.457","57.633","102","0x20000","0x47010D9C","6908"
"643","glTexSubImage3D","8,731,838.314","68.779","486.352","8,732,324.666","57.120","102","0x20000","0x47010D9C","6908"
"644","glTexSubImage3D","8,731,907.381","67.841","474.981","8,732,382.362","57.216","102","0x20000","0x47010D9C","6908"
"645","glTexSubImage3D","8,731,975.477","70.156","464.645","8,732,440.122","58.497","102","0x20000","0x47010D9C","6908"
"646","glTexSubImage3D","8,732,045.897","67.195","451.538","8,732,497.435","58.368","102","0x20000","0x47010D9C","6908"
"647","glTexSubImage3D","8,732,113.582","69.726","442.733","8,732,556.315","57.121","102","0x20000","0x47010D9C","6908"
"648","glTexSubImage3D","8,732,183.580","54.417","430.367","8,732,613.947","57.409","102","0x20000","0x47010D9C","6908"
"649","glTexSubImage3D","8,732,238.313","77.508","434.163","8,732,672.476","0.512","102","0x20000","0x47010D9C","6908"
"649","glTexSubImage3D","8,732,238.313","77.508","498.835","8,732,737.148","56.993","103","0x20000","0x47010D9C","6908"
"650","glTexSubImage3D","8,732,316.082","68.374","478.699","8,732,794.781","57.184","103","0x20000","0x47010D9C","6908"
"651","glTexSubImage3D","8,732,384.732","67.268","467.937","8,732,852.669","57.088","103","0x20000","0x47010D9C","6908"
"652","glTexSubImage3D","8,732,452.272","68.956","458.029","8,732,910.301","58.305","103","0x20000","0x47010D9C","6908"
"653","glTexSubImage3D","8,732,521.880","68.682","445.670","8,732,967.550","59.360","103","0x20000","0x47010D9C","6908"
"654","glTexSubImage3D","8,732,590.814","68.258","436.608","8,733,027.422","57.217","103","0x20000","0x47010D9C","6908"
"655","glTexSubImage3D","8,732,659.322","53.153","425.860","8,733,085.182","57.217","103","0x20000","0x47010D9C","6908"
"656","glTexSubImage3D","8,732,712.728","72.763","430.695","8,733,143.423","0.512","103","0x20000","0x47010D9C","6908"
"656","glTexSubImage3D","8,732,712.728","72.763","505.607","8,733,218.335","57.505","104","0x20000","0x47010D9C","6908"
"657","glTexSubImage3D","8,732,785.746","68.735","490.638","8,733,276.384","57.664","104","0x20000","0x47010D9C","6908"
"658","glTexSubImage3D","8,732,854.738","67.548","479.950","8,733,334.688","57.216","104","0x20000","0x47010D9C","6908"
"659","glTexSubImage3D","8,732,922.542","68.404","469.938","8,733,392.480","58.241","104","0x20000","0x47010D9C","6908"
"660","glTexSubImage3D","8,732,991.201","71.802","458.368","8,733,449.569","58.528","104","0x20000","0x47010D9C","6908"
"661","glTexSubImage3D","8,733,063.577","71.280","445.032","8,733,508.609","57.025","104","0x20000","0x47010D9C","6908"
"662","glTexSubImage3D","8,733,135.121","51.416","431.089","8,733,566.210","57.824","104","0x20000","0x47010D9C","6908"
"663","glTexSubImage3D","8,733,186.793","81.728","438.297","8,733,625.090","0.512","104","0x20000","0x47010D9C","6908"
"663","glTexSubImage3D","8,733,186.793","81.728","507.609","8,733,694.402","57.057","105","0x20000","0x47010D9C","6908"
"664","glTexSubImage3D","8,733,268.772","68.129","483.199","8,733,751.971","57.952","105","0x20000","0x47010D9C","6908"
"665","glTexSubImage3D","8,733,337.177","67.452","473.386","8,733,810.563","57.216","105","0x20000","0x47010D9C","6908"
"666","glTexSubImage3D","8,733,406.169","70.142","462.123","8,733,868.292","58.144","105","0x20000","0x47010D9C","6908"
"667","glTexSubImage3D","8,733,476.570","68.357","448.778","8,733,925.348","58.304","105","0x20000","0x47010D9C","6908"
"668","glTexSubImage3D","8,733,545.233","69.258","438.931","8,733,984.164","57.025","105","0x20000","0x47010D9C","6908"
"669","glTexSubImage3D","8,733,614.784","52.857","426.917","8,734,041.701","56.992","105","0x20000","0x47010D9C","6908"
"670","glTexSubImage3D","8,733,667.893","73.155","432.080","8,734,099.973","0.608","105","0x20000","0x47010D9C","6908"
"670","glTexSubImage3D","8,733,667.893","73.155","572.721","8,734,240.614","56.992","106","0x20000","0x47010D9C","6908"
"671","glTexSubImage3D","8,733,741.301","69.699","556.849","8,734,298.150","57.025","106","0x20000","0x47010D9C","6908"
"672","glTexSubImage3D","8,733,811.253","81.202","544.498","8,734,355.751","57.088","106","0x20000","0x47010D9C","6908"
"673","glTexSubImage3D","8,733,892.706","82.856","520.645","8,734,413.351","58.144","106","0x20000","0x47010D9C","6908"
"674","glTexSubImage3D","8,733,975.823","82.440","494.552","8,734,470.375","58.113","106","0x20000","0x47010D9C","6908"
"675","glTexSubImage3D","8,734,058.539","80.701","470.493","8,734,529.032","56.992","106","0x20000","0x47010D9C","6908"
"676","glTexSubImage3D","8,734,139.967","75.906","446.793","8,734,586.760","56.993","106","0x20000","0x47010D9C","6908"
"677","glTexSubImage3D","8,734,216.122","88.244","428.719","8,734,644.841","0.511","106","0x20000","0x47010D9C","6908"
"677","glTexSubImage3D","8,734,216.122","88.244","596.304","8,734,812.426","57.024","107","0x20000","0x47010D9C","6908"
"678","glTexSubImage3D","8,734,304.616","80.575","565.378","8,734,869.994","56.992","107","0x20000","0x47010D9C","6908"
"679","glTexSubImage3D","8,734,385.683","80.513","541.815","8,734,927.498","57.057","107","0x20000","0x47010D9C","6908"
"680","glTexSubImage3D","8,734,466.446","83.950","518.621","8,734,985.067","58.080","107","0x20000","0x47010D9C","6908"
"681","glTexSubImage3D","8,734,550.650","80.721","491.473","8,735,042.123","58.112","107","0x20000","0x47010D9C","6908"
"682","glTexSubImage3D","8,734,631.941","79.421","468.807","8,735,100.748","57.024","107","0x20000","0x47010D9C","6908"
"683","glTexSubImage3D","8,734,711.619","76.783","446.697","8,735,158.316","57.024","107","0x20000","0x47010D9C","6908"
"684","glTexSubImage3D","8,734,788.655","87.420","427.837","8,735,216.492","0.512","107","0x20000","0x47010D9C","6908"
"684","glTexSubImage3D","8,734,788.655","87.420","592.958","8,735,381.613","56.993","108","0x20000","0x47010D9C","6908"
"685","glTexSubImage3D","8,734,876.325","79.868","563.049","8,735,439.374","57.120","108","0x20000","0x47010D9C","6908"
"686","glTexSubImage3D","8,734,956.445","81.958","540.753","8,735,497.198","57.120","108","0x20000","0x47010D9C","6908"
"687","glTexSubImage3D","8,735,038.662","80.872","516.168","8,735,554.830","58.273","108","0x20000","0x47010D9C","6908"
"688","glTexSubImage3D","8,735,119.803","78.572","492.052","8,735,611.855","58.464","108","0x20000","0x47010D9C","6908"
"689","glTexSubImage3D","8,735,198.628","79.069","472.203","8,735,670.831","57.057","108","0x20000","0x47010D9C","6908"
"690","glTexSubImage3D","8,735,277.952","79.660","450.543","8,735,728.495","57.665","108","0x20000","0x47010D9C","6908"
"691","glTexSubImage3D","8,735,357.868","89.190","429.380","8,735,787.248","0.544","108","0x20000","0x47010D9C","6908"
"691","glTexSubImage3D","8,735,357.868","89.190","536.933","8,735,894.801","58.240","109","0x20000","0x47010D9C","6908"
"692","glTexSubImage3D","8,735,447.315","80.092","506.238","8,735,953.553","57.056","109","0x20000","0x47010D9C","6908"
"693","glTexSubImage3D","8,735,527.676","81.343","483.445","8,736,011.121","57.057","109","0x20000","0x47010D9C","6908"
"694","glTexSubImage3D","8,735,609.273","81.288","459.417","8,736,068.690","58.144","109","0x20000","0x47010D9C","6908"
"695","glTexSubImage3D","8,735,690.825","66.559","434.889","8,736,125.714","58.208","109","0x20000","0x47010D9C","6908"
"696","glTexSubImage3D","8,735,757.966","58.938","426.500","8,736,184.466","57.313","109","0x20000","0x47010D9C","6908"
"697","glTexSubImage3D","8,735,817.606","52.149","424.685","8,736,242.291","56.992","109","0x20000","0x47010D9C","6908"
"698","glTexSubImage3D","8,735,870.006","73.818","430.365","8,736,300.371","0.544","109","0x20000","0x47010D9C","6908"
"698","glTexSubImage3D","8,735,870.006","73.818","500.670","8,736,370.676","57.536","110","0x20000","0x47010D9C","6908"
"699","glTexSubImage3D","8,735,944.331","73.531","484.457","8,736,428.788","57.088","110","0x20000","0x47010D9C","6908"
"700","glTexSubImage3D","8,736,018.272","68.309","468.212","8,736,486.484","58.593","110","0x20000","0x47010D9C","6908"
"701","glTexSubImage3D","8,736,086.832","68.329","458.789","8,736,545.621","58.112","110","0x20000","0x47010D9C","6908"
"702","glTexSubImage3D","8,736,155.414","69.338","447.295","8,736,602.709","58.368","110","0x20000","0x47010D9C","6908"
"703","glTexSubImage3D","8,736,225.006","68.317","436.584","8,736,661.590","56.992","110","0x20000","0x47010D9C","6908"
"704","glTexSubImage3D","8,736,293.573","52.301","425.553","8,736,719.126","56.992","110","0x20000","0x47010D9C","6908"
"705","glTexSubImage3D","8,736,346.129","74.060","431.269","8,736,777.398","0.512","110","0x20000","0x47010D9C","6908"
"705","glTexSubImage3D","8,736,346.129","74.060","507.398","8,736,853.527","57.344","111","0x20000","0x47010D9C","6908"
"706","glTexSubImage3D","8,736,420.443","69.400","491.004","8,736,911.447","57.089","111","0x20000","0x47010D9C","6908"
"707","glTexSubImage3D","8,736,490.097","76.085","479.110","8,736,969.207","57.185","111","0x20000","0x47010D9C","6908"
"708","glTexSubImage3D","8,736,567.718","70.868","459.218","8,737,026.936","58.784","111","0x20000","0x47010D9C","6908"
"709","glTexSubImage3D","8,736,638.894","68.852","445.546","8,737,084.440","58.753","111","0x20000","0x47010D9C","6908"
"710","glTexSubImage3D","8,736,708.052","68.964","435.749","8,737,143.801","57.088","111","0x20000","0x47010D9C","6908"
"711","glTexSubImage3D","8,736,777.265","49.685","424.168","8,737,201.433","57.312","111","0x20000","0x47010D9C","6908"
"712","glTexSubImage3D","8,736,827.480","74.504","432.289","8,737,259.769","0.512","111","0x20000","0x47010D9C","6908"
"712","glTexSubImage3D","8,736,827.480","74.504","497.346","8,737,324.826","57.056","112","0x20000","0x47010D9C","6908"
"713","glTexSubImage3D","8,736,902.250","67.662","480.144","8,737,382.394","57.696","112","0x20000","0x47010D9C","6908"
"714","glTexSubImage3D","8,736,970.161","72.116","470.602","8,737,440.763","57.024","112","0x20000","0x47010D9C","6908"
"715","glTexSubImage3D","8,737,042.534","68.655","455.957","8,737,498.491","58.464","112","0x20000","0x47010D9C","6908"
"716","glTexSubImage3D","8,737,111.436","68.411","444.463","8,737,555.899","58.657","112","0x20000","0x47010D9C","6908"
"717","glTexSubImage3D","8,737,180.102","67.237","435.029","8,737,615.131","57.153","112","0x20000","0x47010D9C","6908"
"718","glTexSubImage3D","8,737,247.594","52.796","425.298","8,737,672.892","57.376","112","0x20000","0x47010D9C","6908"
"719","glTexSubImage3D","8,737,300.732","75.296","430.560","8,737,731.292","0.544","112","0x20000","0x47010D9C","6908"
"719","glTexSubImage3D","8,737,300.732","75.296","502.305","8,737,803.037","57.024","113","0x20000","0x47010D9C","6908"
"720","glTexSubImage3D","8,737,376.325","67.555","484.280","8,737,860.605","57.057","113","0x20000","0x47010D9C","6908"
"721","glTexSubImage3D","8,737,444.132","68.368","474.041","8,737,918.173","57.153","113","0x20000","0x47010D9C","6908"
"722","glTexSubImage3D","8,737,512.752","69.940","463.246","8,737,975.998","58.240","113","0x20000","0x47010D9C","6908"
"723","glTexSubImage3D","8,737,582.948","67.315","450.234","8,738,033.182","58.049","113","0x20000","0x47010D9C","6908"
"724","glTexSubImage3D","8,737,650.532","73.309","441.243","8,738,091.775","57.248","113","0x20000","0x47010D9C","6908"
"725","glTexSubImage3D","8,737,724.094","51.736","425.441","8,738,149.535","57.248","113","0x20000","0x47010D9C","6908"
"726","glTexSubImage3D","8,737,776.168","77.737","431.703","8,738,207.871","0.545","113","0x20000","0x47010D9C","6908"
"726","glTexSubImage3D","8,737,776.168","77.737","503.160","8,738,279.328","57.312","114","0x20000","0x47010D9C","6908"
"727","glTexSubImage3D","8,737,854.158","67.048","482.994","8,738,337.152","57.377","114","0x20000","0x47010D9C","6908"
"728","glTexSubImage3D","8,737,927.283","69.486","467.949","8,738,395.232","57.057","114","0x20000","0x47010D9C","6908"
"729","glTexSubImage3D","8,737,997.018","69.372","455.847","8,738,452.865","58.464","114","0x20000","0x47010D9C","6908"
"730","glTexSubImage3D","8,738,066.693","67.125","443.228","8,738,509.921","58.433","114","0x20000","0x47010D9C","6908"
"731","glTexSubImage3D","8,738,135.018","69.895","433.848","8,738,568.866","57.248","114","0x20000","0x47010D9C","6908"
"732","glTexSubImage3D","8,738,205.195","49.342","421.431","8,738,626.626","57.216","114","0x20000","0x47010D9C","6908"
"733","glTexSubImage3D","8,738,254.865","72.526","430.033","8,738,684.898","0.513","114","0x20000","0x47010D9C","6908"
"733","glTexSubImage3D","8,738,254.865","72.526","495.954","8,738,750.819","57.312","115","0x20000","0x47010D9C","6908"
"734","glTexSubImage3D","8,738,327.643","68.308","481.000","8,738,808.643","57.185","115","0x20000","0x47010D9C","6908"
"735","glTexSubImage3D","8,738,396.418","65.788","469.922","8,738,866.340","57.408","115","0x20000","0x47010D9C","6908"
"736","glTexSubImage3D","8,738,462.456","69.340","461.836","8,738,924.292","58.464","115","0x20000","0x47010D9C","6908"
"737","glTexSubImage3D","8,738,532.047","70.594","449.621","8,738,981.668","58.113","115","0x20000","0x47010D9C","6908"
"738","glTexSubImage3D","8,738,602.896","68.749","437.429","8,739,040.325","57.056","115","0x20000","0x47010D9C","6908"
"739","glTexSubImage3D","8,738,671.897","54.644","426.060","8,739,097.957","57.376","115","0x20000","0x47010D9C","6908"
"740","glTexSubImage3D","8,738,726.869","73.047","429.649","8,739,156.518","0.511","115","0x20000","0x47010D9C","6908"
"740","glTexSubImage3D","8,738,726.869","73.047","495.153","8,739,222.022","57.792","116","0x20000","0x47010D9C","6908"
"741","glTexSubImage3D","8,738,800.172","69.263","480.186","8,739,280.358","57.793","116","0x20000","0x47010D9C","6908"
"742","glTexSubImage3D","8,738,869.686","68.031","468.977","8,739,338.663","57.472","116","0x20000","0x47010D9C","6908"
"743","glTexSubImage3D","8,738,937.972","69.091","458.675","8,739,396.647","58.080","116","0x20000","0x47010D9C","6908"
"744","glTexSubImage3D","8,739,007.310","69.092","446.361","8,739,453.671","58.177","116","0x20000","0x47010D9C","6908"
"745","glTexSubImage3D","8,739,076.657","68.890","435.735","8,739,512.392","57.792","116","0x20000","0x47010D9C","6908"
"746","glTexSubImage3D","8,739,145.815","52.613","424.913","8,739,570.728","56.993","116","0x20000","0x47010D9C","6908"
"747","glTexSubImage3D","8,739,198.757","72.203","430.020","8,739,628.777","0.544","116","0x20000","0x47010D9C","6908"
"747","glTexSubImage3D","8,739,198.757","72.203","510.372","8,739,709.129","57.441","117","0x20000","0x47010D9C","6908"
"748","glTexSubImage3D","8,739,271.232","67.191","495.881","8,739,767.113","57.633","117","0x20000","0x47010D9C","6908"
"749","glTexSubImage3D","8,739,338.779","66.760","486.511","8,739,825.290","57.504","117","0x20000","0x47010D9C","6908"
"750","glTexSubImage3D","8,739,405.795","69.902","477.543","8,739,883.338","58.144","117","0x20000","0x47010D9C","6908"
"751","glTexSubImage3D","8,739,475.955","86.596","464.408","8,739,940.363","58.240","117","0x20000","0x47010D9C","6908"
"752","glTexSubImage3D","8,739,563.882","69.668","435.297","8,739,999.179","57.280","117","0x20000","0x47010D9C","6908"
"753","glTexSubImage3D","8,739,633.825","49.689","423.146","8,740,056.971","57.569","117","0x20000","0x47010D9C","6908"
"754","glTexSubImage3D","8,739,683.768","74.806","431.796","8,740,115.564","0.512","117","0x20000","0x47010D9C","6908"
"754","glTexSubImage3D","8,739,683.768","74.806","493.748","8,740,177.516","58.400","118","0x20000","0x47010D9C","6908"
"755","glTexSubImage3D","8,739,758.833","69.064","477.627","8,740,236.460","60.769","118","0x20000","0x47010D9C","6908"
"756","glTexSubImage3D","8,739,828.155","66.618","469.650","8,740,297.805","59.808","118","0x20000","0x47010D9C","6908"
"757","glTexSubImage3D","8,739,895.029","67.352","463.096","8,740,358.125","60.993","118","0x20000","0x47010D9C","6908"
"758","glTexSubImage3D","8,739,962.645","66.928","455.353","8,740,417.998","61.408","118","0x20000","0x47010D9C","6908"
"759","glTexSubImage3D","8,740,030.164","68.833","449.786","8,740,479.950","61.024","118","0x20000","0x47010D9C","6908"
"760","glTexSubImage3D","8,740,099.265","54.044","442.349","8,740,541.614","60.993","118","0x20000","0x47010D9C","6908"
"761","glTexSubImage3D","8,740,153.563","73.238","450.452","8,740,604.015","0.576","118","0x20000","0x47010D9C","6908"
"761","glTexSubImage3D","8,740,153.563","73.238","840.150","8,740,993.713","64.897","119","0x20000","0x47010D9C","6908"
"762","glTexSubImage3D","8,740,227.047","78.196","832.139","8,741,059.186","65.440","119","0x20000","0x47010D9C","6908"
"763","glTexSubImage3D","8,740,305.502","82.870","819.892","8,741,125.394","60.897","119","0x20000","0x47010D9C","6908"
"764","glTexSubImage3D","8,740,388.624","81.528","798.146","8,741,186.770","58.081","119","0x20000","0x47010D9C","6908"
"765","glTexSubImage3D","8,740,470.408","97.277","773.387","8,741,243.795","67.456","119","0x20000","0x47010D9C","6908"
"766","glTexSubImage3D","8,740,568.688","156.866","743.139","8,741,311.827","64.001","119","0x20000","0x47010D9C","6908"
"767","glTexSubImage3D","8,740,726.533","131.838","649.807","8,741,376.340","57.024","119","0x20000","0x47010D9C","6908"
"768","glTexSubImage3D","8,740,859.630","202.332","574.982","8,741,434.612","0.512","119","0x20000","0x47010D9C","6908"
"768","glTexSubImage3D","8,740,859.630","202.332","2,059.600","8,742,919.230","57.504","120","0x20000","0x47010D9C","6908"
"769","glTexSubImage3D","8,741,063.542","179.753","1,913.800","8,742,977.342","60.864","120","0x20000","0x47010D9C","6908"
"770","glTexSubImage3D","8,741,243.878","1,175.034","1,794.872","8,743,038.750","60.161","120","0x20000","0x47010D9C","6908"
"771","glTexSubImage3D","8,742,422.726","187.102","676.729","8,743,099.455","61.440","120","0x20000","0x47010D9C","6908"
"772","glTexSubImage3D","8,742,614.087","91.215","545.784","8,743,159.871","61.377","120","0x20000","0x47010D9C","6908"
"773","glTexSubImage3D","8,742,706.443","69.766","515.445","8,743,221.888","61.440","120","0x20000","0x47010D9C","6908"
"774","glTexSubImage3D","8,742,776.519","55.212","507.385","8,743,283.904","61.120","120","0x20000","0x47010D9C","6908"
"775","glTexSubImage3D","8,742,832.061","92.849","514.019","8,743,346.080","0.512","120","0x20000","0x47010D9C","6908"
"775","glTexSubImage3D","8,742,832.061","92.849","835.045","8,743,667.106","57.633","121","0x20000","0x47010D9C","6908"
"776","glTexSubImage3D","8,742,925.450","80.067","799.833","8,743,725.283","57.056","121","0x20000","0x47010D9C","6908"
"777","glTexSubImage3D","8,743,005.779","81.731","777.136","8,743,782.915","57.249","121","0x20000","0x47010D9C","6908"
"778","glTexSubImage3D","8,743,087.814","81.655","752.893","8,743,840.707","58.689","121","0x20000","0x47010D9C","6908"
"779","glTexSubImage3D","8,743,169.739","87.557","728.217","8,743,897.956","59.072","121","0x20000","0x47010D9C","6908"
"780","glTexSubImage3D","8,743,258.709","89.787","699.247","8,743,957.956","57.153","121","0x20000","0x47010D9C","6908"
"781","glTexSubImage3D","8,743,349.486","61.099","666.423","8,744,015.909","57.856","121","0x20000","0x47010D9C","6908"
"782","glTexSubImage3D","8,743,410.850","72.112","663.971","8,744,074.821","0.512","121","0x20000","0x47010D9C","6908"
"782","glTexSubImage3D","8,743,410.850","72.112","677.987","8,744,088.837","57.377","122","0x20000","0x47010D9C","6908"
"783","glTexSubImage3D","8,743,483.325","52.916","663.433","8,744,146.758","57.248","122","0x20000","0x47010D9C","6908"
"784","glTexSubImage3D","8,743,536.654","48.291","667.896","8,744,204.550","57.856","122","0x20000","0x47010D9C","6908"
"785","glTexSubImage3D","8,743,585.197","54.558","677.785","8,744,262.982","58.401","122","0x20000","0x47010D9C","6908"
"786","glTexSubImage3D","8,743,640.085","55.346","680.114","8,744,320.199","58.784","122","0x20000","0x47010D9C","6908"
"787","glTexSubImage3D","8,743,695.683","68.874","683.812","8,744,379.495","57.024","122","0x20000","0x47010D9C","6908"
"788","glTexSubImage3D","8,743,765.054","72.253","671.977","8,744,437.031","57.345","122","0x20000","0x47010D9C","6908"
"789","glTexSubImage3D","8,743,837.558","81.873","657.874","8,744,495.432","0.512","122","0x20000","0x47010D9C","6908"
"789","glTexSubImage3D","8,743,837.558","81.873","672.178","8,744,509.736","57.824","123","0x20000","0x47010D9C","6908"
"790","glTexSubImage3D","8,743,920.074","67.965","648.254","8,744,568.328","57.024","123","0x20000","0x47010D9C","6908"
"791","glTexSubImage3D","8,743,988.291","68.723","637.798","8,744,626.089","58.048","123","0x20000","0x47010D9C","6908"
"792","glTexSubImage3D","8,744,057.286","64.245","627.427","8,744,684.713","59.296","123","0x20000","0x47010D9C","6908"
"793","glTexSubImage3D","8,744,121.801","67.986","620.704","8,744,742.505","58.657","123","0x20000","0x47010D9C","6908"
"794","glTexSubImage3D","8,744,190.111","68.056","611.851","8,744,801.962","57.216","123","0x20000","0x47010D9C","6908"
