"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"891","glTexSubImage3D","9,126,536.458","65.580","25,148.273","9,151,684.731","62.464","137","0x20000","0xFFFFFFFF83010724","8436"
"892","glTexSubImage3D","9,126,602.292","66.305","25,145.447","9,151,747.739","61.345","137","0x20000","0xFFFFFFFF83010724","8436"
"893","glTexSubImage3D","9,126,668.888","65.455","25,140.740","9,151,809.628","61.216","137","0x20000","0xFFFFFFFF83010724","8436"
"894","glTexSubImage3D","9,126,734.860","83.515","25,137.040","9,151,871.900","0.512","137","0x20000","0xFFFFFFFF83010724","8436"
"894","glTexSubImage3D","9,126,734.860","83.515","25,153.840","9,151,888.700","61.249","138","0x20000","0xFFFFFFFF83010724","8436"
"895","glTexSubImage3D","9,126,818.866","66.413","25,131.627","9,151,950.493","61.216","138","0x20000","0xFFFFFFFF83010724","8436"
"896","glTexSubImage3D","9,126,885.530","78.497","25,126.723","9,152,012.253","61.216","138","0x20000","0xFFFFFFFF83010724","8436"
"897","glTexSubImage3D","9,126,964.290","65.146","25,109.723","9,152,074.013","62.305","138","0x20000","0xFFFFFFFF83010724","8436"
"898","glTexSubImage3D","9,127,029.685","66.496","25,105.577","9,152,135.262","62.304","138","0x20000","0xFFFFFFFF83010724","8436"
"899","glTexSubImage3D","9,127,096.678","68.014","25,101.432","9,152,198.110","61.217","138","0x20000","0xFFFFFFFF83010724","8436"
"900","glTexSubImage3D","9,127,164.958","76.029","25,094.881","9,152,259.839","61.248","138","0x20000","0xFFFFFFFF83010724","8436"
"901","glTexSubImage3D","9,127,241.333","82.882","25,080.810","9,152,322.143","0.736","138","0x20000","0xFFFFFFFF83010724","8436"
"901","glTexSubImage3D","9,127,241.333","82.882","25,242.219","9,152,483.552","61.601","139","0x20000","0xFFFFFFFF83010724","8436"
"902","glTexSubImage3D","9,127,324.715","86.091","25,220.981","9,152,545.696","61.249","139","0x20000","0xFFFFFFFF83010724","8436"
"903","glTexSubImage3D","9,127,411.064","65.744","25,196.393","9,152,607.457","61.248","139","0x20000","0xFFFFFFFF83010724","8436"
"904","glTexSubImage3D","9,127,477.058","67.607","25,192.159","9,152,669.217","62.337","139","0x20000","0xFFFFFFFF83010724","8436"
"905","glTexSubImage3D","9,127,544.935","64.598","25,185.563","9,152,730.498","62.304","139","0x20000","0xFFFFFFFF83010724","8436"
"906","glTexSubImage3D","9,127,609.810","66.007","25,183.504","9,152,793.314","61.248","139","0x20000","0xFFFFFFFF83010724","8436"
"907","glTexSubImage3D","9,127,676.135","67.338","25,178.940","9,152,855.075","61.248","139","0x20000","0xFFFFFFFF83010724","8436"
"908","glTexSubImage3D","9,127,743.733","127.285","25,173.678","9,152,917.411","0.512","139","0x20000","0xFFFFFFFF83010724","8436"
"908","glTexSubImage3D","9,127,743.733","127.285","25,189.358","9,152,933.091","61.248","140","0x20000","0xFFFFFFFF83010724","8436"
"909","glTexSubImage3D","9,127,871.533","85.170","25,123.383","9,152,994.916","61.248","140","0x20000","0xFFFFFFFF83010724","8436"
"910","glTexSubImage3D","9,127,957.012","76.750","25,099.760","9,153,056.772","61.248","140","0x20000","0xFFFFFFFF83010724","8436"
"911","glTexSubImage3D","9,128,034.340","92.183","25,084.224","9,153,118.564","62.625","140","0x20000","0xFFFFFFFF83010724","8436"
"912","glTexSubImage3D","9,128,127.038","92.591","25,053.095","9,153,180.133","62.304","140","0x20000","0xFFFFFFFF83010724","8436"
"913","glTexSubImage3D","9,128,220.641","98.024","25,022.308","9,153,242.949","61.249","140","0x20000","0xFFFFFFFF83010724","8436"
"914","glTexSubImage3D","9,128,326.361","139.025","24,978.381","9,153,304.742","61.248","140","0x20000","0xFFFFFFFF83010724","8436"
"915","glTexSubImage3D","9,128,466.503","124.078","24,900.575","9,153,367.078","0.512","140","0x20000","0xFFFFFFFF83010724","8436"
"915","glTexSubImage3D","9,128,466.503","124.078","25,026.144","9,153,492.647","61.600","141","0x20000","0xFFFFFFFF83010724","8436"
"916","glTexSubImage3D","9,128,591.918","91.653","24,962.873","9,153,554.791","61.249","141","0x20000","0xFFFFFFFF83010724","8436"
"917","glTexSubImage3D","9,128,683.890","80.418","24,932.694","9,153,616.584","61.664","141","0x20000","0xFFFFFFFF83010724","8436"
"918","glTexSubImage3D","9,128,764.646","82.991","24,914.274","9,153,678.920","62.496","141","0x20000","0xFFFFFFFF83010724","8436"
"919","glTexSubImage3D","9,128,847.954","75.420","24,892.246","9,153,740.200","62.465","141","0x20000","0xFFFFFFFF83010724","8436"
"920","glTexSubImage3D","9,128,923.692","88.022","24,879.741","9,153,803.433","61.280","141","0x20000","0xFFFFFFFF83010724","8436"
"921","glTexSubImage3D","9,129,012.581","75.007","24,852.644","9,153,865.225","61.249","141","0x20000","0xFFFFFFFF83010724","8436"
"922","glTexSubImage3D","9,129,087.840","107.387","24,839.690","9,153,927.530","0.512","141","0x20000","0xFFFFFFFF83010724","8436"
"922","glTexSubImage3D","9,129,087.840","107.387","24,855.242","9,153,943.082","61.344","142","0x20000","0xFFFFFFFF83010724","8436"
"923","glTexSubImage3D","9,129,196.569","92.508","24,808.369","9,154,004.938","61.280","142","0x20000","0xFFFFFFFF83010724","8436"
"924","glTexSubImage3D","9,129,289.894","106.793","24,776.836","9,154,066.730","61.249","142","0x20000","0xFFFFFFFF83010724","8436"
"925","glTexSubImage3D","9,129,397.560","81.264","24,730.963","9,154,128.523","62.336","142","0x20000","0xFFFFFFFF83010724","8436"
"926","glTexSubImage3D","9,129,479.368","79.675","24,710.403","9,154,189.771","62.497","142","0x20000","0xFFFFFFFF83010724","8436"
"927","glTexSubImage3D","9,129,559.732","71.513","24,693.176","9,154,252.908","61.248","142","0x20000","0xFFFFFFFF83010724","8436"
"928","glTexSubImage3D","9,129,631.660","64.489","24,683.040","9,154,314.700","61.249","142","0x20000","0xFFFFFFFF83010724","8436"
"929","glTexSubImage3D","9,129,696.581","96.547","24,680.423","9,154,377.004","0.513","142","0x20000","0xFFFFFFFF83010724","8436"
"929","glTexSubImage3D","9,129,696.581","96.547","24,842.153","9,154,538.734","61.664","143","0x20000","0xFFFFFFFF83010724","8436"
"930","glTexSubImage3D","9,129,793.452","88.335","24,807.458","9,154,600.910","61.248","143","0x20000","0xFFFFFFFF83010724","8436"
"931","glTexSubImage3D","9,129,882.041","99.461","24,780.661","9,154,662.702","61.217","143","0x20000","0xFFFFFFFF83010724","8436"
"932","glTexSubImage3D","9,129,982.715","87.155","24,741.748","9,154,724.463","62.368","143","0x20000","0xFFFFFFFF83010724","8436"
"933","glTexSubImage3D","9,130,070.321","67.427","24,715.390","9,154,785.711","62.401","143","0x20000","0xFFFFFFFF83010724","8436"
"934","glTexSubImage3D","9,130,138.139","70.346","24,710.517","9,154,848.656","61.216","143","0x20000","0xFFFFFFFF83010724","8436"
"935","glTexSubImage3D","9,130,208.763","67.800","24,701.653","9,154,910.416","61.216","143","0x20000","0xFFFFFFFF83010724","8436"
"936","glTexSubImage3D","9,130,276.876","90.169","24,695.812","9,154,972.688","0.544","143","0x20000","0xFFFFFFFF83010724","8436"
"936","glTexSubImage3D","9,130,276.876","90.169","24,712.804","9,154,989.680","61.921","144","0x20000","0xFFFFFFFF83010724","8436"
"937","glTexSubImage3D","9,130,367.317","65.694","24,685.276","9,155,052.593","61.280","144","0x20000","0xFFFFFFFF83010724","8436"
"938","glTexSubImage3D","9,130,433.279","67.567","24,681.138","9,155,114.417","61.249","144","0x20000","0xFFFFFFFF83010724","8436"
"939","glTexSubImage3D","9,130,501.106","64.963","24,675.072","9,155,176.178","62.592","144","0x20000","0xFFFFFFFF83010724","8436"
"940","glTexSubImage3D","9,130,566.594","166.109","24,670.864","9,155,237.458","62.560","144","0x20000","0xFFFFFFFF83010724","8436"
"941","glTexSubImage3D","9,130,733.320","70.874","24,567.211","9,155,300.531","61.312","144","0x20000","0xFFFFFFFF83010724","8436"
"942","glTexSubImage3D","9,130,804.471","65.816","24,557.884","9,155,362.355","61.280","144","0x20000","0xFFFFFFFF83010724","8436"
"943","glTexSubImage3D","9,130,870.562","93.700","24,554.129","9,155,424.691","0.672","144","0x20000","0xFFFFFFFF83010724","8436"
"943","glTexSubImage3D","9,130,870.562","93.700","25,426.007","9,156,296.569","61.696","145","0x20000","0xFFFFFFFF83010724","8436"
"944","glTexSubImage3D","9,130,964.726","127.772","25,394.339","9,156,359.065","61.249","145","0x20000","0xFFFFFFFF83010724","8436"
"945","glTexSubImage3D","9,131,093.153","71.197","25,327.705","9,156,420.858","61.376","145","0x20000","0xFFFFFFFF83010724","8436"
"946","glTexSubImage3D","9,131,164.620","67.848","25,318.158","9,156,482.778","62.625","145","0x20000","0xFFFFFFFF83010724","8436"
"947","glTexSubImage3D","9,131,232.735","66.054","25,311.324","9,156,544.059","62.624","145","0x20000","0xFFFFFFFF83010724","8436"
"948","glTexSubImage3D","9,131,299.114","67.346","25,308.273","9,156,607.387","61.856","145","0x20000","0xFFFFFFFF83010724","8436"
"949","glTexSubImage3D","9,131,366.712","66.221","25,303.619","9,156,670.331","61.249","145","0x20000","0xFFFFFFFF83010724","8436"
"950","glTexSubImage3D","9,131,433.211","85.542","25,299.841","9,156,733.052","0.672","145","0x20000","0xFFFFFFFF83010724","8436"
"950","glTexSubImage3D","9,131,433.211","85.542","25,459.650","9,156,892.861","62.240","146","0x20000","0xFFFFFFFF83010724","8436"
"951","glTexSubImage3D","9,131,519.124","69.850","25,436.553","9,156,955.677","61.249","146","0x20000","0xFFFFFFFF83010724","8436"
"952","glTexSubImage3D","9,131,589.228","66.656","25,428.274","9,157,017.502","61.248","146","0x20000","0xFFFFFFFF83010724","8436"
"953","glTexSubImage3D","9,131,656.161","65.914","25,423.133","9,157,079.294","62.464","146","0x20000","0xFFFFFFFF83010724","8436"
"954","glTexSubImage3D","9,131,722.329","70.901","25,418.245","9,157,140.574","62.465","146","0x20000","0xFFFFFFFF83010724","8436"
"955","glTexSubImage3D","9,131,793.543","65.357","25,410.008","9,157,203.551","61.280","146","0x20000","0xFFFFFFFF83010724","8436"
"956","glTexSubImage3D","9,131,859.230","64.534","25,406.337","9,157,265.567","61.345","146","0x20000","0xFFFFFFFF83010724","8436"
"957","glTexSubImage3D","9,131,936.084","140.742","25,391.980","9,157,328.064","0.544","146","0x20000","0xFFFFFFFF83010724","8436"
"957","glTexSubImage3D","9,131,936.084","140.742","25,849.167","9,157,785.251","61.536","147","0x20000","0xFFFFFFFF83010724","8436"
"958","glTexSubImage3D","9,132,077.089","66.331","25,770.274","9,157,847.363","61.216","147","0x20000","0xFFFFFFFF83010724","8436"
"959","glTexSubImage3D","9,132,144.010","68.375","25,765.113","9,157,909.123","61.249","147","0x20000","0xFFFFFFFF83010724","8436"
"960","glTexSubImage3D","9,132,212.705","67.288","25,758.211","9,157,970.916","62.272","147","0x20000","0xFFFFFFFF83010724","8436"
"961","glTexSubImage3D","9,132,280.252","65.093","25,751.912","9,158,032.164","62.433","147","0x20000","0xFFFFFFFF83010724","8436"
"962","glTexSubImage3D","9,132,345.908","64.658","25,749.233","9,158,095.141","61.216","147","0x20000","0xFFFFFFFF83010724","8436"
"963","glTexSubImage3D","9,132,410.883","66.742","25,746.018","9,158,156.901","61.249","147","0x20000","0xFFFFFFFF83010724","8436"
"964","glTexSubImage3D","9,132,478.151","83.570","25,741.054","9,158,219.205","0.801","147","0x20000","0xFFFFFFFF83010724","8436"
"964","glTexSubImage3D","9,132,478.151","83.570","25,756.862","9,158,235.013","61.665","148","0x20000","0xFFFFFFFF83010724","8436"
"965","glTexSubImage3D","9,132,561.977","66.071","25,735.213","9,158,297.190","61.248","148","0x20000","0xFFFFFFFF83010724","8436"
"966","glTexSubImage3D","9,132,628.298","67.062","25,730.652","9,158,358.950","61.601","148","0x20000","0xFFFFFFFF83010724","8436"
"967","glTexSubImage3D","9,132,695.903","73.243","25,725.160","9,158,421.063","62.464","148","0x20000","0xFFFFFFFF83010724","8436"
"968","glTexSubImage3D","9,132,769.602","125.445","25,712.741","9,158,482.343","62.497","148","0x20000","0xFFFFFFFF83010724","8436"
"969","glTexSubImage3D","9,132,895.410","70.608","25,649.942","9,158,545.352","61.248","148","0x20000","0xFFFFFFFF83010724","8436"
"970","glTexSubImage3D","9,132,966.270","66.563","25,640.906","9,158,607.176","61.408","148","0x20000","0xFFFFFFFF83010724","8436"
"971","glTexSubImage3D","9,133,033.187","96.912","25,636.453","9,158,669.640","0.608","148","0x20000","0xFFFFFFFF83010724","8436"
"971","glTexSubImage3D","9,133,033.187","96.912","25,798.566","9,158,831.753","61.601","149","0x20000","0xFFFFFFFF83010724","8436"
"972","glTexSubImage3D","9,133,131.122","84.702","25,762.840","9,158,893.962","61.472","149","0x20000","0xFFFFFFFF83010724","8436"
"973","glTexSubImage3D","9,133,216.122","66.362","25,739.888","9,158,956.010","61.281","149","0x20000","0xFFFFFFFF83010724","8436"
"974","glTexSubImage3D","9,133,282.754","80.623","25,735.337","9,159,018.091","62.464","149","0x20000","0xFFFFFFFF83010724","8436"
"975","glTexSubImage3D","9,133,363.782","66.545","25,715.589","9,159,079.371","62.464","149","0x20000","0xFFFFFFFF83010724","8436"
"976","glTexSubImage3D","9,133,430.778","119.591","25,711.729","9,159,142.507","61.281","149","0x20000","0xFFFFFFFF83010724","8436"
"977","glTexSubImage3D","9,133,551.465","82.120","25,652.835","9,159,204.300","61.248","149","0x20000","0xFFFFFFFF83010724","8436"
"978","glTexSubImage3D","9,133,633.841","84.702","25,632.827","9,159,266.668","0.544","149","0x20000","0xFFFFFFFF83010724","8436"
"978","glTexSubImage3D","9,133,633.841","84.702","25,737.660","9,159,371.501","61.600","150","0x20000","0xFFFFFFFF83010724","8436"
"979","glTexSubImage3D","9,133,718.799","76.561","25,715.006","9,159,433.805","61.345","150","0x20000","0xFFFFFFFF83010724","8436"
"980","glTexSubImage3D","9,133,795.942","79.284","25,699.752","9,159,495.694","61.216","150","0x20000","0xFFFFFFFF83010724","8436"
"981","glTexSubImage3D","9,133,875.900","67.915","25,681.554","9,159,557.454","62.433","150","0x20000","0xFFFFFFFF83010724","8436"
"982","glTexSubImage3D","9,133,944.065","67.037","25,674.669","9,159,618.734","62.465","150","0x20000","0xFFFFFFFF83010724","8436"
"983","glTexSubImage3D","9,134,011.347","67.252","25,670.428","9,159,681.775","61.280","150","0x20000","0xFFFFFFFF83010724","8436"
"984","glTexSubImage3D","9,134,078.846","67.196","25,664.753","9,159,743.599","61.249","150","0x20000","0xFFFFFFFF83010724","8436"
"985","glTexSubImage3D","9,134,146.308","89.375","25,659.788","9,159,806.096","0.576","150","0x20000","0xFFFFFFFF83010724","8436"
"985","glTexSubImage3D","9,134,146.308","89.375","25,814.797","9,159,961.105","61.600","151","0x20000","0xFFFFFFFF83010724","8436"
"986","glTexSubImage3D","9,134,236.028","94.872","25,787.221","9,160,023.249","61.409","151","0x20000","0xFFFFFFFF83010724","8436"
"987","glTexSubImage3D","9,134,331.550","88.239","25,753.651","9,160,085.201","61.281","151","0x20000","0xFFFFFFFF83010724","8436"
"988","glTexSubImage3D","9,134,420.059","91.353","25,726.935","9,160,146.994","62.528","151","0x20000","0xFFFFFFFF83010724","8436"
"989","glTexSubImage3D","9,134,511.705","88.891","25,696.570","9,160,208.275","62.784","151","0x20000","0xFFFFFFFF83010724","8436"
"990","glTexSubImage3D","9,134,600.845","63.061","25,670.886","9,160,271.731","61.248","151","0x20000","0xFFFFFFFF83010724","8436"
"991","glTexSubImage3D","9,134,664.238","93.818","25,669.317","9,160,333.555","61.281","151","0x20000","0xFFFFFFFF83010724","8436"
"992","glTexSubImage3D","9,134,758.374","105.439","25,637.518","9,160,395.892","0.512","151","0x20000","0xFFFFFFFF83010724","8436"
"992","glTexSubImage3D","9,134,758.374","105.439","25,783.599","9,160,541.973","61.600","152","0x20000","0xFFFFFFFF83010724","8436"
"993","glTexSubImage3D","9,134,865.453","73.082","25,738.632","9,160,604.085","61.312","152","0x20000","0xFFFFFFFF83010724","8436"
"994","glTexSubImage3D","9,134,944.125","68.814","25,721.816","9,160,665.941","61.249","152","0x20000","0xFFFFFFFF83010724","8436"
"995","glTexSubImage3D","9,135,013.446","67.873","25,714.256","9,160,727.702","62.336","152","0x20000","0xFFFFFFFF83010724","8436"
"996","glTexSubImage3D","9,135,081.600","66.000","25,707.382","9,160,788.982","62.305","152","0x20000","0xFFFFFFFF83010724","8436"
"997","glTexSubImage3D","9,135,147.872","75.138","25,703.927","9,160,851.799","61.504","152","0x20000","0xFFFFFFFF83010724","8436"
"998","glTexSubImage3D","9,135,223.288","67.100","25,690.687","9,160,913.975","61.248","152","0x20000","0xFFFFFFFF83010724","8436"
"999","glTexSubImage3D","9,135,290.709","81.435","25,685.666","9,160,976.375","0.672","152","0x20000","0xFFFFFFFF83010724","8436"
"999","glTexSubImage3D","9,135,290.709","81.435","25,700.930","9,160,991.639","61.345","153","0x20000","0xFFFFFFFF83010724","8436"
"1000","glTexSubImage3D","9,135,372.459","67.606","25,681.037","9,161,053.496","61.248","153","0x20000","0xFFFFFFFF83010724","8436"
"1001","glTexSubImage3D","9,135,440.379","65.933","25,674.909","9,161,115.288","61.217","153","0x20000","0xFFFFFFFF83010724","8436"
"1002","glTexSubImage3D","9,135,506.576","63.028","25,670.473","9,161,177.049","62.304","153","0x20000","0xFFFFFFFF83010724","8436"
"1003","glTexSubImage3D","9,135,569.869","66.619","25,668.460","9,161,238.329","62.304","153","0x20000","0xFFFFFFFF83010724","8436"
"1004","glTexSubImage3D","9,135,636.754","68.320","25,664.455","9,161,301.209","61.249","153","0x20000","0xFFFFFFFF83010724","8436"
"1005","glTexSubImage3D","9,135,705.490","71.993","25,657.512","9,161,363.002","61.248","153","0x20000","0xFFFFFFFF83010724","8436"
"1006","glTexSubImage3D","9,135,777.963","95.377","25,647.343","9,161,425.306","0.544","153","0x20000","0xFFFFFFFF83010724","8436"
"1006","glTexSubImage3D","9,135,777.963","95.377","25,662.607","9,161,440.570","61.313","154","0x20000","0xFFFFFFFF83010724","8436"
"1007","glTexSubImage3D","9,135,873.855","69.094","25,628.540","9,161,502.395","61.248","154","0x20000","0xFFFFFFFF83010724","8436"
"1008","glTexSubImage3D","9,135,943.282","63.534","25,620.905","9,161,564.187","61.345","154","0x20000","0xFFFFFFFF83010724","8436"
"1009","glTexSubImage3D","9,136,007.085","82.011","25,618.958","9,161,626.043","62.401","154","0x20000","0xFFFFFFFF83010724","8436"
"1010","glTexSubImage3D","9,136,089.358","66.259","25,597.998","9,161,687.356","62.336","154","0x20000","0xFFFFFFFF83010724","8436"
"1011","glTexSubImage3D","9,136,155.895","66.698","25,594.342","9,161,750.237","61.344","154","0x20000","0xFFFFFFFF83010724","8436"
"1012","glTexSubImage3D","9,136,222.863","64.898","25,589.230","9,161,812.093","61.280","154","0x20000","0xFFFFFFFF83010724","8436"
"1013","glTexSubImage3D","9,136,288.074","82.850","25,586.355","9,161,874.429","0.544","154","0x20000","0xFFFFFFFF83010724","8436"
"1013","glTexSubImage3D","9,136,288.074","82.850","25,603.219","9,161,891.293","61.313","155","0x20000","0xFFFFFFFF83010724","8436"
"1014","glTexSubImage3D","9,136,371.189","66.648","25,581.929","9,161,953.118","61.248","155","0x20000","0xFFFFFFFF83010724","8436"
"1015","glTexSubImage3D","9,136,438.108","77.516","25,576.802","9,162,014.910","61.248","155","0x20000","0xFFFFFFFF83010724","8436"
"1016","glTexSubImage3D","9,136,515.933","67.083","25,560.738","9,162,076.671","62.336","155","0x20000","0xFFFFFFFF83010724","8436"
"1017","glTexSubImage3D","9,136,583.277","65.032","25,554.674","9,162,137.951","62.304","155","0x20000","0xFFFFFFFF83010724","8436"
"1018","glTexSubImage3D","9,136,648.576","65.379","25,552.223","9,162,200.799","61.281","155","0x20000","0xFFFFFFFF83010724","8436"
"1019","glTexSubImage3D","9,136,714.225","66.173","25,548.591","9,162,262.816","61.248","155","0x20000","0xFFFFFFFF83010724","8436"
"1020","glTexSubImage3D","9,136,780.734","80.265","25,544.642","9,162,325.376","0.512","155","0x20000","0xFFFFFFFF83010724","8436"
"1020","glTexSubImage3D","9,136,780.734","80.265","25,558.594","9,162,339.328","61.249","156","0x20000","0xFFFFFFFF83010724","8436"
"1021","glTexSubImage3D","9,136,861.316","77.889","25,539.805","9,162,401.121","61.248","156","0x20000","0xFFFFFFFF83010724","8436"
"1022","glTexSubImage3D","9,136,939.476","65.470","25,523.405","9,162,462.881","61.248","156","0x20000","0xFFFFFFFF83010724","8436"
"1023","glTexSubImage3D","9,137,005.212","134.932","25,535.494","9,162,540.706","70.368","157","0x20000","0xFFFFFFFF83010724","8436"
